user_id,recommended_items
2862604,1262099 2571800 2337466 1941342 2513050 
2864112,2086041 1835742 1376058 1430325 784737 
2864405,1262099 2571800 2337466 1941342 2513050 
2864482,1262099 2571800 2337466 1941342 2513050 
2864690,2750191 1432568 568191 606905 1407200 
2864727,1835742 784737 2086041 2760857 657183 
2865586,1244196 1092821 2198329 1984327 1119495 
2866050,2512859 1672383 972388 1171271 213792 
2866446,2470649 2778525 2462072 2559475 2002097 
2866696,2590469 2353541 107638 2228294 908778 
2866749,1258303 2204165 209611 1160495 2040236 
2867005,1588612 1244196 1835742 1636910 1538515 
2867306,2827170 1269685 1086695 1317915 1386412 
2867559,1056667 973448 1754448 1432568 2093466 
2867715,1747233 536047 951143 1056667 499178 
2867855,2759789 965108 2159515 2669570 461272 
2868165,1679143 1244196 2420135 2459081 1047625 
2868921,1162250 784737 343377 1244196 1386412 
2868957,657183 784737 1386412 343377 1244196 
2869210,1262099 2571800 2337466 1941342 2513050 
2869636,1755502 1669539 374376 779190 387201 
2869818,1262099 2571800 2337466 1941342 2513050 
2870111,768905 1386412 77575 1025299 161269 
2870646,1262099 2571800 2337466 1941342 2513050 
2871892,1850794 1830993 78655 1242418 931519 
2871935,784737 536047 1984327 1244196 657183 
2872124,1262099 2571800 2337466 1941342 2513050 
2872163,146576 2277810 569889 2198329 2040236 
2872317,2075582 2693538 146576 2593483 470426 
2872436,2040236 2593483 460717 984114 794156 
2872637,437245 2127017 1630793 1672383 1830993 
2873357,2770160 499178 457843 2251758 788342 
2873711,1928254 1368635 472040 723096 1434088 
2874567,1386412 1290875 1619659 1317915 2603642 
2874605,1619659 1290875 1386412 2750191 2002097 
2874828,2235265 1376058 908778 2760857 2491223 
2875055,1793593 499178 2791339 767563 657183 
2875082,1092821 1386412 2002097 657183 784737 
2875337,2264926 1794685 343377 2002097 1878823 
2875366,215982 1835742 41406 2086041 1398399 
2875785,1834588 2813646 1876513 746757 2640781 
2875971,2590469 2353541 291669 1835742 2086041 
2876130,2687682 2476293 1499162 2219078 1956960 
2876392,278589 1928254 2636095 1677336 902396 
2876771,784737 2198329 2002097 1776330 650449 
2876776,1417963 77504 278589 1777889 475121 
2877020,921541 2669570 1538515 2268069 2264926 
2877282,146576 2109924 92053 2693538 499178 
2877472,657183 536047 1386412 1244196 343377 
2878000,1244196 657183 1519543 374376 2635038 
2878049,931519 1297289 1438082 1422357 2336701 
2878456,507069 2165626 79531 2086265 973863 
2878843,1262099 2571800 2337466 1941342 2513050 
2879467,910204 436574 1519543 2413494 166946 
2879590,715272 640407 1092821 2310379 2778525 
2880377,784737 2791339 2002097 2441881 1079601 
2880386,657183 2024094 47583 830073 1244196 
2880643,1928254 472040 2183288 2413494 2813646 
2880884,1074013 1106543 1244196 546415 486936 
2881242,468120 1244196 2420135 266412 657183 
2882332,2791339 2778525 1443706 2198329 1244787 
2882541,899111 1119495 2650926 1171271 2701471 
2882969,1262099 2571800 2337466 1941342 2513050 
2883093,1262099 2571800 2337466 1941342 2513050 
2883201,1953846 1244196 2459081 1162250 445231 
2883235,746757 1876513 2588490 437245 1155556 
2883426,1155556 1794685 2002097 2778662 335428 
2884089,657183 1443706 2778525 266412 79531 
2884124,657183 2791339 536047 1092821 784737 
2884400,1262099 2571800 2337466 1941342 2513050 
2884434,2235265 2086041 784737 1430325 215982 
2884493,18872 1240553 194241 2760857 2086041 
2884517,1042196 79531 965108 205039 2302683 
2885155,2086041 2760857 1240553 1460626 784737 
2885359,1262099 2571800 2337466 1941342 2513050 
2886298,1640855 2093466 1218572 1857507 2234624 
2886724,1317915 1619659 1290875 2750191 1432568 
2886856,612155 931519 2336701 1830993 1422357 
2886887,952102 2127017 1672383 1717731 2213987 
2887195,1679143 2310379 640407 436574 1807819 
2887449,2590469 1317915 1619659 1290875 2650926 
2887505,1244196 266412 657183 1386412 784737 
2888356,1001431 1728166 973863 1755502 2802026 
2888569,1262099 2571800 2337466 1941342 2513050 
2888580,291669 2590469 2353541 437245 882543 
2888712,1155556 43306 1876513 50457 2460014 
2888763,1317915 1290875 1619659 2778525 1119495 
2889064,499178 973448 2750191 1432568 606905 
2889939,1262099 2571800 2337466 1941342 2513050 
2889963,1301316 1672211 2614865 2593483 1447302 
2890000,1056667 2712821 2405262 499178 1258303 
2890153,2778525 1053542 823512 2660436 2310939 
2890262,1244196 1386412 784737 343377 266412 
2890891,1262099 2571800 2337466 1941342 2513050 
2891439,2353541 920520 2640781 2075582 2825431 
2891508,78655 1001431 1672383 1325341 2759789 
2891599,436574 278589 2222699 801479 213792 
2891621,1857507 2827170 1492887 1218572 457843 
2891738,186124 499178 1432568 973448 2159515 
2891974,1262099 2571800 2337466 1941342 2513050 
2892287,1244196 2778525 784737 657183 1386412 
2892325,3236 1502840 1262099 2260020 2513050 
2892432,657183 1244196 536047 1386412 1053542 
2892605,2450694 794365 1630793 278589 1669539 
2892624,1053542 1244196 823512 79531 2310939 
2893192,470426 381044 1477734 278589 1171271 
2893504,1262099 2571800 2337466 1941342 2513050 
2894080,536047 288342 1262099 1455450 342352 
2894238,1386412 2043929 1317915 2002097 1619659 
2894408,784737 657183 1386412 2791339 1162250 
2894889,278589 2424927 1140869 2037477 1477734 
2895193,1262099 2571800 2337466 1941342 2513050 
2895339,1162250 343377 1244196 784737 1386412 
2895478,1876513 1867675 1155556 1093941 1755502 
2896116,636889 1079601 952102 1301316 1538515 
2896119,266412 657183 343377 1443706 1776330 
2896407,19966 265522 2512859 1953846 1155556 
2896680,1878823 1576126 1404301 1016436 2348573 
2897574,535530 2635038 300053 1672383 1591891 
2898809,278589 794365 1140869 2002097 1244196 
2899100,1244196 657183 1386412 536047 784737 
2899709,209611 2791339 1492887 569889 1417963 
2900011,2264926 2640781 882380 186124 2389610 
2900043,2148842 1239082 297118 1386412 162125 
2900473,153323 1071532 2593483 668146 3236 
2900745,78338 1630793 265522 2097556 2109684 
2900905,1053542 2778525 436574 2547597 2637434 
2900926,1755502 1876513 2825431 1155556 50457 
2901334,265522 493460 2405262 1244196 2435845 
2901423,1194598 1728143 1404301 2435845 1777889 
2901723,2470649 579292 1096406 657183 385493 
2902132,788342 2159515 650449 186124 2093466 
2902157,2459081 2325510 468120 1576126 2781618 
2902777,1262099 2571800 2337466 1941342 2513050 
2903265,882543 2353541 1430325 2590469 931519 
2903348,640407 2778525 436574 1624781 2222699 
2903504,1244196 1443706 784737 265522 536047 
2903574,1087072 2545674 1423795 1807819 1477734 
2904280,2590469 228623 1244196 291669 657183 
2905062,1386412 784737 2002097 2590469 657183 
2905355,2759789 2094372 1322673 952102 2037477 
2905605,823512 1262099 2701471 342352 2337466 
2905648,2640781 920520 1274752 1093296 2650926 
2906494,2521535 723096 77504 2288244 2578397 
2906862,278589 1244196 2778525 1928254 47583 
2907029,1854295 2760857 1714855 460717 2183288 
2907286,1053542 1244196 823512 79531 2310939 
2907775,2778525 546415 2813646 902396 687732 
2907986,35677 2127017 2356407 2791339 2002097 
2908039,1728166 18872 1376058 1776330 1492887 
2908068,1262099 2571800 2337466 1941342 2513050 
2908219,2086041 291669 215982 1430325 2235265 
2909058,908778 2491223 1119495 1499394 266817 
2909138,650449 902396 1322673 2460014 1140869 
2910054,78655 1982016 1728166 2277810 965108 
2910275,381044 1171271 2635038 1016436 437245 
2911404,1876513 1016436 1244196 2441881 162125 
2912081,1423795 2002097 2750191 2348573 2336701 
2912859,1262099 2571800 2337466 1941342 2513050 
2912977,1262099 2571800 2337466 1941342 2513050 
2913116,640407 2356407 399596 1624781 461272 
2913367,1423795 2309131 2210816 387201 2564608 
2913475,2778662 1056667 457843 2770160 592559 
2913941,2636095 2424927 1092821 1189146 2389610 
2914004,1262099 2571800 2337466 1941342 2513050 
2914286,1794685 43306 723096 2002097 2637434 
2914493,2826101 1258303 79531 931519 2701471 
2915123,1876513 2778662 457843 2712821 536047 
2916301,1386412 1290875 1619659 1317915 2002097 
2916582,1928254 129847 2292722 1593289 507069 
2916741,1262099 2571800 2337466 1941342 2513050 
2917035,2437289 1386412 2002097 2826101 1001431 
2917476,2002097 2593483 1386412 536047 1755502 
2917503,2590469 288342 2353541 964435 291669 
2917705,278589 460717 1423795 1140869 2750191 
2917833,1262099 2571800 2337466 1941342 2513050 
2918079,1576126 1090310 468120 1386412 1244787 
2918385,801479 1244196 2435845 2669570 278589 
2918551,2640781 2310379 1138032 2353541 715272 
2918641,1262099 2571800 2337466 1941342 2513050 
2919046,657183 1244196 1386412 536047 343377 
2919255,830073 1162250 657183 734196 1984327 
2919306,2635038 533554 535530 300053 146576 
2920258,2024094 2506235 134458 794156 460717 
2920348,1262099 2571800 2337466 1941342 2513050 
2920934,1386412 1841463 1262099 1455450 2571800 
2920961,2759789 1640855 920520 882543 1494361 
2920991,533554 1011174 1549837 2491223 2759789 
2921036,1430325 291669 2235265 964435 1244196 
2921378,2213987 2637434 2734492 387569 1876513 
2921439,1244196 657183 468120 2420135 1386412 
2921522,1262099 2571800 2337466 1941342 2513050 
2921544,2590469 2825431 920520 964435 2396714 
2922073,1244196 1140869 79531 2778525 1287265 
2922096,1496888 1549837 477856 625711 1093941 
2922321,1244196 2466095 569889 1443706 549843 
2922524,784737 536047 1011174 2515078 343377 
2922619,399596 436574 2669570 461272 2356407 
2922883,1835742 908778 215982 2086041 291669 
2923376,794365 2450694 2288244 2506235 278589 
2923404,2348573 2590469 457843 1277973 399435 
2923493,265522 186124 536047 1330328 1001431 
2923549,1262099 2571800 2337466 1941342 2513050 
2923571,657183 1386412 1244196 1053542 784737 
2923696,2222699 2564608 1214070 2571800 342352 
2923708,1244196 2778525 278589 657183 1140869 
2923776,387201 1672383 2127017 1630793 2309131 
2924088,1244196 1443706 657183 784737 266412 
2924159,399596 1041709 461272 436574 2669570 
2924378,2759350 1708318 1106543 1274752 1249278 
2924617,2047542 2213987 2650926 2734492 2778662 
2924866,1262099 2571800 2337466 1941342 2513050 
2924908,1714855 1287323 266412 2791339 1242418 
2924987,1262099 2571800 2337466 1941342 2513050 
2925785,1244196 1053542 79531 823512 931519 
2925842,1262099 2571800 2337466 1941342 2513050 
2925845,1262099 2571800 2337466 1941342 2513050 
2925962,1242418 1386412 2183288 777911 129847 
2926184,1386412 784737 1244196 2002097 1053542 
2926781,533554 636889 2826101 2652417 1876513 
2926881,1244196 1386412 788342 625711 1092821 
2927254,2450694 2117618 1597526 536047 2002097 
2927615,1092821 1386412 536047 2791339 1794685 
2928325,278589 1432568 788342 3236 78338 
2928690,1262099 2571800 2337466 1941342 2513050 
2929219,2277810 472040 343377 1928254 1119495 
2929546,1850794 2778525 2182715 606934 2684599 
2929575,1262099 2571800 2337466 1941342 2513050 
2929838,354268 77575 1422357 612155 1368635 
2929876,1244196 657183 1443706 784737 1162250 
2930007,1386412 784737 2002097 657183 1092821 
2930295,2712821 1876513 1240029 536047 35677 
2930401,2002097 2264926 2183288 668146 415358 
2930471,1262099 2571800 2337466 1941342 2513050 
2930490,343377 1878823 1695664 247719 288342 
2930675,1386412 2750191 1317915 1432568 1695664 
2930743,399596 461272 1624781 2590469 437245 
2931072,2002097 2198329 343377 1244787 1092821 
2931938,2564608 2222699 794365 461272 447985 
2932688,2086041 2637434 2182715 1244787 2235265 
2933089,1244196 1140869 79531 2778525 777911 
2933243,2791339 2669570 447985 638712 1492887 
2933937,1244196 2778525 1386412 278589 931519 
2934156,1262099 2571800 2337466 1941342 2513050 
2934164,2825431 657183 1895272 2235265 2228294 
2934626,1053542 1244196 2031981 569889 657183 
2935217,1262099 2571800 2337466 1941342 2513050 
2935567,2650926 1138032 436574 1619659 1317915 
2936074,1386412 2002097 657183 536047 784737 
2936614,1386412 657183 1092821 343377 784737 
2936762,2512414 1747233 335428 1499394 1754395 
2937579,1297289 2470649 1065538 549843 1477734 
2937809,1218572 2687682 2476293 1422357 612155 
2938020,1262099 2571800 2337466 1941342 2513050 
2938319,667505 1576126 668146 1679143 1016436 
2938969,2712481 497400 1636910 2310379 1695664 
2939374,1262099 2571800 2337466 1941342 2513050 
2939585,2222699 2268069 343377 2791339 1239082 
2940418,1576126 1295570 1742604 1878823 667505 
2940444,266412 343377 657183 606905 1984327 
2940554,2424927 650449 2778525 1092821 2513050 
2941029,1262099 2571800 2337466 1941342 2513050 
2941596,1672383 146576 2512859 184517 92053 
2941781,794156 1092821 2435845 536047 2791339 
2941921,657183 1443706 1069281 2778525 784737 
2942136,2310379 436574 399596 823512 1519543 
2942168,2650926 818888 306921 1386412 2796479 
2943405,1244196 784737 657183 1162250 1443706 
2943449,1262099 2571800 2337466 1941342 2513050 
2943460,1755502 1669539 374376 779190 387201 
2943481,1244196 266412 657183 1162250 2591944 
2943523,415358 1876513 1591891 687732 2213987 
2943533,533554 2491223 535530 2635038 2002097 
2943734,1244196 1053542 823512 79531 1086695 
2944023,278589 2636095 1140869 794365 1244196 
2944835,1430325 2778525 19966 2127017 2288244 
2944957,657183 1244196 1162250 536047 1092821 
2945032,2288244 2450694 1092821 784737 830073 
2945151,1475454 1717731 2460014 1576126 297118 
2945331,1262099 2571800 2337466 1941342 2513050 
2945367,19966 951143 1262099 2578397 1941342 
2945480,640407 2309131 1492887 2827170 1857507 
2945598,2435845 1194598 2113458 2295019 288342 
2945711,2590469 228623 2353541 964435 291669 
2945849,1056667 2183288 1093941 1443706 854955 
2945874,1244196 1140869 79531 2778525 460717 
2946044,1619659 1290875 1317915 2635038 535530 
2946112,1398399 184517 2489959 1953846 569889 
2946116,2348573 2770160 1244196 2251758 2791339 
2946517,794156 650449 1262099 2260020 2513050 
2946567,823512 1494361 606934 288342 1502840 
2946694,1502840 1717731 784737 497400 2778525 
2947020,1386412 1290875 1619659 1317915 1319362 
2947284,1244196 657183 784737 1386412 1443706 
2947359,3236 734196 1042196 459760 1386412 
2947422,278589 47583 79531 1595372 460717 
2947594,2521535 1258303 2204165 194241 278589 
2948094,1047625 1262099 342352 1941342 2513050 
2948242,2264926 1834588 2640781 1630793 2693538 
2948504,1502840 1895272 1494361 606934 288342 
2948894,1262099 2571800 2337466 1941342 2513050 
2949080,1262099 2571800 2337466 1941342 2513050 
2949270,1576126 1679143 667505 1475454 1274752 
2949396,1636910 2422536 964435 1076904 2047542 
2949927,657183 1984327 784737 2791339 1244196 
2950027,18872 1194598 1460626 2522554 1742604 
2950759,1262099 2571800 2337466 1941342 2513050 
2950896,1386412 657183 1092821 1244196 2002097 
2951645,288342 1636910 350611 1695664 2215624 
2952344,952102 1096406 1672211 1732848 134458 
2952614,1042196 931519 2127017 2159515 2460014 
2953286,1695664 2002097 2047542 1404301 2512859 
2953349,931519 313851 1422357 1830993 2232458 
2953693,1096406 2117630 1695664 1244196 952102 
2954072,1016436 1876513 533554 2389610 1834588 
2954117,2435845 2791339 734248 1258303 767563 
2954368,1053542 1244196 972388 823512 79531 
2954539,2277810 2625619 1244196 2462072 1928254 
2954548,291669 1794685 2488684 830073 2086041 
2954621,2750191 657183 2791339 1244196 568191 
2955012,1244196 1636910 1241464 1124313 1212118 
2955455,1619659 2650926 1317915 1290875 1432568 
2955858,507069 335428 1386412 2002097 2791339 
2956082,1262099 2571800 2337466 1941342 2513050 
2956448,1244196 925751 2590469 784737 657183 
2956807,2002097 536047 1386412 2791339 784737 
2956859,1244196 1386412 784737 1162250 343377 
2956941,1244196 1171271 2002097 2148842 1330328 
2956991,2097556 2778525 784737 2086265 1386412 
2957109,2127017 1876513 1092821 2258655 972388 
2957216,1244196 1053542 784737 657183 79531 
2957268,2770160 457843 1423795 568191 2750191 
2958096,1001431 1386412 2002097 1728143 784737 
2958125,1262099 2571800 2337466 1941342 2513050 
2958271,2476293 1492887 1218572 1857507 2198329 
2958325,399596 1854295 288342 1728143 1494361 
2958613,472040 723096 460717 1386412 2778525 
2958851,657183 1386412 784737 1162250 2791339 
2958879,1262099 2571800 2337466 1941342 2513050 
2959482,1695664 2712481 2734492 1386412 1244196 
2959512,1262099 2571800 2337466 1941342 2513050 
2959624,823512 2778525 1053542 1156803 2310939 
2960005,543296 2521535 1867142 972388 1673229 
2961065,235378 2002097 1794685 2778662 687732 
2961116,278589 1677336 650449 2389610 801479 
2961211,535530 2635038 734248 2759789 1496888 
2961420,1262099 2571800 2337466 1941342 2513050 
2961989,2086041 486936 1239082 2380306 2413494 
2961990,291669 2760857 1460626 2086041 1835742 
2962088,2721169 1576126 2578397 1941342 2513050 
2962213,1262099 2571800 2337466 1941342 2513050 
2962287,1834588 2093466 931519 2264926 1849280 
2962771,2778525 1262099 2571800 2337466 1941342 
2964516,1386412 1092821 536047 2791339 1244196 
2964643,2288244 2002097 1011174 2778525 2450694 
2964707,1262099 2571800 2337466 1941342 2513050 
