user_id,recommended_items
2821270,61304 2265526 1018726 2693845 2822835 
2822474,1398109 2436828 2659059 2661601 499071 
2823258,2794661 284729 1849877 641134 1976523 
2823324,1244196 1140869 79531 2778525 1686458 
2823565,1859972 1544462 1573395 1031373 207322 
2824019,939550 30527 61304 2779760 1115056 
2824808,1959750 592559 847094 875840 311944 
2824816,1436164 2316200 367278 1276302 1173025 
2824903,1671183 1244196 1781580 437245 2002097 
2825088,1386412 657183 1092821 2002097 343377 
2825090,2698468 1928254 1488925 2823711 95698 
2825139,2635038 2568339 1713185 475804 2087295 
2826050,2183288 1270857 73840 2557272 1244471 
2826112,2778525 1244196 1386412 657183 2791339 
2826382,432522 1868109 562521 1176840 2799690 
2827183,2787412 475121 632512 2148400 2117716 
2827376,657183 1386412 536047 343377 1244196 
2827771,1227036 1050614 449441 2167254 2649645 
2827930,1619669 2277810 2830138 2593483 78655 
2828095,2546303 1131009 58071 2430982 2257516 
2828933,1341138 1498481 1386412 2239938 1225049 
2828964,1695664 1920047 16356 1102456 2380306 
2829509,1224158 712300 1240596 872151 1287265 
2829802,980988 1413621 1788462 196678 1402854 
2830358,1533382 278589 1198305 1829314 1910830 
2830891,657183 1443706 1069281 266412 2778525 
2831027,1140869 1244196 79531 1876143 2778525 
2831087,2778525 1244196 1386412 657183 2791339 
2831228,904965 606006 1226034 265522 1306864 
2831378,1155556 2637434 687732 1363485 144549 
2831692,354268 77575 622845 715061 892024 
2832765,1858604 1278112 1811731 1718836 599270 
2832985,2778525 1244196 1386412 657183 2791339 
2833330,1695664 1036813 1775761 1593756 1262371 
2833703,2778525 1244196 1386412 657183 2791339 
2833981,1130400 98202 2697314 1475123 398611 
2834040,538895 265522 835244 770613 2588441 
2834153,10572 1225403 1869729 50445 2614772 
2834266,1830993 657183 1386412 2002097 1422357 
2834770,1809836 1174707 2781618 2423973 2465194 
2834781,846416 1712024 1049641 2100568 1217490 
2834838,1887309 1130400 2697314 270556 289131 
2835005,2276118 2759789 2319067 759027 2809012 
2835113,1774071 1274336 1494502 2121581 1219386 
2835411,2398188 2201955 37042 1992803 133813 
2836277,2045755 2095400 1036813 1480251 1071982 
2836560,1386412 657183 536047 784737 343377 
2836668,1358486 1176841 296825 696770 1959710 
2836759,739398 1516995 881153 2168050 2288244 
2836766,1443706 657183 278589 266412 2778525 
2837223,1460004 1837441 1641979 1928254 146943 
2837317,2778525 1244196 1386412 657183 2791339 
2837654,762305 1771607 491795 481441 2428073 
2838783,2778525 1244196 1386412 657183 2791339 
2838914,2778525 1244196 1386412 657183 2791339 
2838989,1155556 1794685 2778662 2157347 310141 
2839076,2778525 1244196 1386412 657183 2791339 
2839087,2778525 657183 1443706 784737 1069281 
2839483,1475454 520673 276551 2415146 2512062 
2839582,657183 1244196 1140869 536047 1386412 
2839890,2414623 1023081 1682843 1641420 1850794 
2840340,1386412 2002097 536047 2791339 784737 
2841319,1574295 2632598 1732492 1505560 442064 
2841418,2778525 1244196 1386412 657183 2791339 
2841546,2577384 952900 952102 514976 321612 
2841661,1563497 701591 884879 144129 19125 
2841955,1025299 931519 1957614 2092877 1422300 
2842340,794156 56159 47583 1140869 765077 
2842406,2342294 1021346 190155 1981118 2065029 
2842449,1244196 657183 784737 1162250 1386412 
2842492,1267710 2778074 2711364 2335656 1337030 
2842663,964435 1294034 920520 2640781 2255841 
2842869,2086380 1262371 2065029 2512000 2625618 
2842895,571435 1864789 746757 950883 81952 
2843211,472040 460717 1140869 278589 723096 
2843599,43306 135485 2256611 967007 1597541 
2843829,590897 426324 1376935 259164 587660 
2844866,454941 673299 204113 280155 590223 
2845272,2778525 1244196 1386412 657183 2791339 
2845477,1928254 1886939 1140869 794156 1386412 
2845731,2778525 1244196 1386412 657183 2791339 
2846431,2132793 2289895 2127465 1324922 1124864 
2846675,278589 398705 2176073 545095 685972 
2846809,2778525 1244196 1386412 657183 2791339 
2846846,2811200 2797019 1000649 226119 301532 
2847391,1835742 2546303 1907046 1376058 2695791 
2848528,803136 813128 1115740 1145435 2549564 
2849086,1056502 665194 2486776 1573435 1723100 
2849347,657183 1443706 2778525 266412 1069281 
2849656,1194436 1502840 2257874 1021927 1695664 
2849745,1244196 265522 2111288 657183 1330328 
2850320,1317915 1619659 1432568 2750191 910204 
2850567,2778525 1244196 1386412 657183 2791339 
2850743,1014523 750033 2148574 1736719 474710 
2852076,1696122 1150284 642020 100896 2011410 
2852317,2179419 2491392 2465901 2075582 1538496 
2853188,636889 1486827 824962 2277911 2004241 
2853305,472040 723096 460717 1386412 2778525 
2853307,955572 2477757 168889 968392 1200307 
2853410,1622155 723246 1761602 240663 2248682 
2853619,1244196 2466095 1443706 549843 569889 
2853979,1640855 2581186 2010975 1934742 2715344 
2854266,1496888 56993 1875829 2030128 1549837 
2854442,2388776 190246 1732529 1058425 2766686 
2854723,664669 55931 1812210 2682470 29468 
2854768,202345 2489924 1138894 68721 2703853 
2855601,2778525 1244196 1386412 657183 2791339 
2855790,656507 1386412 1801687 105383 1646403 
2856229,1396492 2210816 1808280 649371 902049 
2856585,2353541 2391945 2312162 2640781 1930472 
2857124,2778525 1244196 1386412 657183 2791339 
2857203,2276118 1951318 957845 377585 759027 
2857214,799322 1591624 902460 1347445 135655 
2857272,2778525 1244196 1386412 657183 2791339 
2857458,986950 1907046 1752047 955572 291669 
2857567,2031981 2466095 1244196 1181698 410414 
2857752,657183 1443706 2778525 1069281 784737 
2857915,779190 2375978 243378 697676 2635038 
2858015,2086041 2546303 1907046 291669 2235265 
2858196,784737 343377 1386412 1244196 2791339 
2858572,2328730 1827898 955230 1460626 2223865 
2859060,1959750 1867503 2356860 577338 115324 
2859343,657183 2791339 1162250 2106311 830073 
2859474,1028918 1971458 394095 378726 1054489 
2859567,2778525 1244196 1386412 657183 2791339 
2859674,1829651 1239684 2771863 2511644 829464 
2860504,661388 2424927 1271913 386410 1675218 
2860750,846416 1712024 96954 972749 1049641 
2861589,1644077 1386412 2213987 1928254 1244196 
2861642,657526 1293254 1688756 550854 866712 
2861782,2684599 2374997 1607627 2786138 439644 
2861994,1928254 1140869 278589 1886939 794156 
2862045,2778525 1244196 1386412 657183 2791339 
2862296,1386412 2002097 784737 657183 1092821 
2862352,2565368 1137339 769269 960851 513209 
2862354,2778525 1244196 1386412 657183 2791339 
2862604,2778525 1244196 1386412 657183 2791339 
2864112,2086041 1835742 1016837 1907046 1376058 
2864405,321195 157865 844134 549916 1372681 
2864482,2778525 1244196 1386412 657183 2791339 
2864690,2793043 878753 1811196 2198238 2039263 
2864727,2546303 58071 1835742 12250 2695791 
2865586,2418162 1244196 818486 1092821 2198329 
2866050,508531 1029364 1919655 2512859 667239 
2866446,1640028 1384969 651871 2511002 2267882 
2866696,2590469 2815331 2353541 968392 955572 
2866749,459732 1741581 1834691 1682536 2115825 
2867005,2541516 642412 1770073 52413 174892 
2867306,1530036 742815 1059979 1954556 2521420 
2867559,1776696 2025105 1056667 1686060 973448 
2867715,1747233 1039838 590953 404357 1854447 
2867855,491573 960646 2316172 792604 1054040 
2868165,1679143 1244196 2420135 2459081 1047625 
2868921,1162250 784737 343377 1244196 1386412 
2868957,657183 784737 1386412 343377 1244196 
2869210,2778525 1244196 1386412 657183 2791339 
2869636,1676825 2230175 1669539 1755502 894828 
2869818,2778525 1244196 1386412 657183 2791339 
2870111,1501174 334780 443300 951920 164645 
2870646,2778525 1244196 1386412 657183 2791339 
2871892,2414623 1850794 78655 1830993 1945407 
2871935,784737 536047 1984327 1244196 657183 
2872124,1020267 792226 1209301 517210 2646972 
2872163,2046334 392985 839284 1044622 1468021 
2872317,2160707 1356389 2075582 2462413 2491392 
2872436,968509 1848376 386410 2574220 1419935 
2872637,391094 437245 1592889 2127017 1630793 
2873357,2770160 2446758 499178 457843 2015174 
2873711,1928254 1368635 472040 1752108 1109853 
2874567,317172 1386412 1290875 1619659 494504 
2874605,1619659 1290875 317172 1386412 2750191 
2874828,1907046 2235265 1376058 908778 2760857 
2875055,703873 2142899 1623663 262552 2668025 
2875082,1092821 1386412 2002097 657183 784737 
2875337,1078888 516263 1310213 2264926 1021346 
2875366,1860448 215982 1835742 41406 2013026 
2875785,2302659 925176 1268997 1078888 2220908 
2875971,2590469 1450555 2815331 2166540 81564 
2876130,1120107 551019 2140236 2687682 2287939 
2876392,1586072 882927 472596 1155817 102981 
2876771,1134856 363718 1583440 425471 542825 
2876776,257952 1539160 920523 1385544 2197823 
2877020,921541 1307821 528854 1345778 2337857 
2877282,416602 1419600 1049937 82373 434246 
2877472,657183 536047 1386412 1244196 1162250 
2878000,1244196 657183 1519543 374376 2635038 
2878049,931519 1297289 1438082 1422357 2538956 
2878456,2608278 808263 1212549 1577716 1837434 
2878843,121753 1188818 2732967 2433934 561693 
2879467,2433077 2152454 2464575 194313 2147999 
2879590,715272 643791 2533786 1117024 542825 
2880377,2655087 784737 2791339 2002097 2441881 
2880386,657183 2024094 47583 1597555 830073 
2880643,1774071 930591 1783191 2822465 1746915 
2880884,386410 812782 1309296 2194875 1032834 
2881242,468120 1244196 266412 2420135 657183 
2882332,2791339 2778525 1443706 2198329 734196 
2882541,1643466 1846980 1931528 1812156 1022922 
2882969,2778525 1244196 1386412 657183 2791339 
2883093,1512023 1363244 436974 1278953 436061 
2883201,1953846 1244196 2459081 1162250 445231 
2883235,2469913 1918605 1429812 2738989 640034 
2883426,1155556 721214 1794685 2414343 405319 
2884089,657183 2778525 1443706 266412 79531 
2884124,657183 2791339 536047 1092821 784737 
2884400,2778525 1244196 1386412 657183 2791339 
2884434,2235265 2086041 106261 319530 784737 
2884493,18872 1827898 979722 2051488 955230 
2884517,2491016 2306785 773731 1937247 726359 
2885155,2086041 2760857 1240553 388626 1460626 
2885359,2778525 1244196 1386412 657183 2791339 
2886298,1411855 808689 1913558 455092 2276118 
2886724,1317915 1619659 1290875 2027489 2363688 
2886856,612155 789804 931519 2324189 2336701 
2886887,445302 1565544 1354650 2548962 1151791 
2887195,871189 2706575 1504472 2581562 194087 
2887449,2590469 1619659 1317915 1290875 2650926 
2887505,1244196 266412 657183 1386412 784737 
2888356,1001431 2567436 1226034 973863 1728166 
2888569,2778525 1244196 1386412 657183 2791339 
2888580,654546 1870042 708657 1398003 1058389 
2888712,2118847 1203065 1155556 43306 2315271 
2888763,446374 2226988 2724925 1317915 1867503 
2889064,2470880 499178 973448 2080276 2750191 
2889939,2778525 1244196 1386412 657183 2791339 
2889963,1901910 1576725 1240745 1301316 1720782 
2890000,1056667 770613 2111288 2463916 538895 
2890153,2778525 1053542 823512 2660436 2310939 
2890262,1244196 1386412 784737 343377 266412 
2890891,2778525 1244196 1386412 657183 2791339 
2891439,2353541 2312162 2391945 2164559 1930472 
2891508,588339 1822084 2319540 2031674 78655 
2891599,25773 1804918 304997 364109 369895 
2891621,1489431 479285 1367313 398611 1390420 
2891738,186124 499178 1776696 1432568 973448 
2891974,2778525 1244196 1386412 657183 2791339 
2892287,1244196 2778525 784737 657183 1386412 
2892325,1470020 2146119 880759 1795045 545669 
2892432,1244196 657183 536047 1386412 1053542 
2892605,1586072 158526 213839 1113937 2057312 
2892624,1053542 1244196 823512 79531 2310939 
2893192,306724 2286678 214637 41728 2818914 
2893504,2778525 1244196 1386412 657183 2791339 
2894080,570481 1306375 1085798 1638268 1838145 
2894238,1386412 624264 2043929 317172 1317915 
2894408,784737 657183 1386412 2791339 1162250 
2894889,278589 2424927 1271913 1675218 1407001 
2895193,2778525 1244196 1386412 657183 2791339 
2895339,1162250 343377 1244196 784737 1386412 
2895478,2157347 432517 969821 1102456 979877 
2896116,636889 824962 1079601 1677080 2004241 
2896119,266412 657183 343377 1443706 1776330 
2896407,875190 2738989 1550643 110133 1184328 
2896680,1878823 281370 2789788 85264 903416 
2897574,2666340 2635038 535530 2521990 1704140 
2898809,278589 794365 2353116 1623512 1113937 
2899100,1244196 1386412 657183 536047 1092821 
2899709,1004359 240780 2014227 789578 1021937 
2900011,2264926 1164968 1414197 1880316 294270 
2900043,2148842 640804 790718 134383 1267146 
2900473,1643520 881841 153323 533705 2686586 
2900745,92714 1452909 1192100 1727911 2640455 
2900905,133813 497682 520049 2302496 2673351 
2900926,141176 1822084 1755502 1876513 1155556 
2901334,1305887 569761 938375 1684408 161945 
2901423,1194598 1728143 1059319 108736 1404301 
2901723,2470649 2439247 579292 1096406 657183 
2902132,1367732 1439190 984686 1887464 788342 
2902157,2459081 2325510 1576126 2439867 2750341 
2902777,2778525 1244196 1386412 657183 2791339 
2903265,882543 380595 2127850 168889 2115187 
2903348,273599 1934518 2739618 2055187 364109 
2903504,1244196 1567110 2218230 2475133 1443706 
2903574,2545674 1087072 223971 2112421 2022010 
2904280,2590469 228623 1244196 291669 2200859 
2905062,1386412 784737 2002097 2590469 986950 
2905355,2157916 2822730 2766009 2759789 884703 
2905605,1377641 1957228 823512 287676 2711033 
2905648,2749091 2640781 715061 1538496 1081513 
2906494,478208 240873 1680052 2521535 2578024 
2906862,278589 1244196 2778525 1928254 47583 
2907029,1014523 1661093 2510211 1167413 890295 
2907286,1053542 1244196 823512 79531 2310939 
2907775,1729147 1374999 853722 2778525 1193551 
2907986,35677 352966 2320579 2356407 1829929 
2908039,1085297 259549 164980 1609133 1728166 
2908068,2778525 1244196 1386412 657183 2791339 
2908219,645747 1866983 2086041 291669 215982 
2909058,1602077 1432894 261173 2076321 112061 
2909138,1624848 460508 577084 2214218 1911499 
2910054,2830138 2091491 915680 1506186 1514815 
2910275,2125180 2047174 1796771 2257510 2827455 
2911404,1431032 2013665 386456 2438243 2804418 
2912081,770995 1423795 2002097 2750191 2778525 
2912859,2778525 1244196 1386412 657183 2791339 
2912977,2778525 1244196 1386412 657183 2791339 
2913116,1014523 1571702 640407 2356407 2009453 
2913367,2645142 1423795 1683436 2309131 1206667 
2913475,1056667 2778662 2157347 2446758 457843 
2913941,240873 2608328 1465161 1490958 1083742 
2914004,2778525 1244196 1386412 657183 2791339 
2914286,2641038 1794685 777285 141176 732576 
2914493,15672 680810 2370077 748088 213086 
2915123,1876513 2157347 1837308 2062886 2250299 
2916301,317172 1386412 1290875 1619659 1317915 
2916582,315406 1746915 616547 1169650 1274336 
2916741,2778525 1244196 1386412 657183 2791339 
2917035,489693 1661849 1781580 2553625 1946484 
2917476,2002097 2593483 1386412 536047 1203065 
2917503,743123 207240 955572 2590469 968392 
2917705,278589 1359079 611837 460717 1140869 
2917833,2778525 1244196 1386412 657183 2791339 
2918079,1809836 1576126 2680669 117372 1090310 
2918385,2557272 1302317 1270857 1480251 677667 
2918551,2640781 2310379 1315172 2164559 1730555 
2918641,2778525 1244196 1386412 657183 2791339 
2919046,657183 1244196 1386412 536047 343377 
2919255,1114483 667676 629289 2369662 2154574 
2919306,2635038 533554 535530 2716169 1606360 
2920258,2024094 2506235 1488958 134458 2619027 
2920348,2778525 1244196 1386412 657183 2791339 
2920934,1274336 2822465 1746915 1774071 1219386 
2920961,1951318 957845 1812482 2694993 2774933 
2920991,123967 2073529 320409 604428 293906 
2921036,1068632 2031953 2713312 632945 291669 
2921378,1644077 2213987 2637434 1203065 717384 
2921439,1244196 657183 468120 1386412 784737 
2921522,2778525 1244196 1386412 657183 2791339 
2921544,2590469 1971458 2825431 920520 674319 
2922073,1244196 1140869 79531 2118010 1686458 
2922096,1496888 56993 331650 939069 1972115 
2922321,1244196 2466095 569889 1443706 549843 
2922524,447117 1843150 768076 697882 268652 
2922619,610683 2347945 1982706 2132921 12578 
2922883,1835742 1843411 2200859 1907046 589441 
2923376,1113937 158526 794365 2057312 1586072 
2923404,2348573 2590469 457843 1277973 2771419 
2923493,265522 2463916 2672526 803941 536047 
2923549,157720 2421545 1038004 1988831 1181878 
2923571,657183 1386412 1244196 1053542 784737 
2923696,2324846 2800708 1286433 620865 534926 
2923708,1244196 2778525 278589 657183 1140869 
2923776,1983719 387201 1672383 2309131 1629881 
2924088,1244196 1443706 657183 784737 2178500 
2924159,802392 1574295 1338249 766060 1033843 
2924378,2670034 254332 2411813 1271560 1233899 
2924617,2047542 2163356 1121920 2213987 2650926 
2924866,2778525 1244196 1386412 657183 2791339 
2924908,2118010 2735808 1294682 1233558 1158065 
2924987,2778525 1244196 1386412 657183 2791339 
2925785,1244196 1053542 79531 823512 931519 
2925842,2778525 1244196 1386412 657183 2791339 
2925845,2778525 1244196 1386412 657183 2791339 
2925962,1796993 1010788 1242418 2230131 1228503 
2926184,1386412 784737 1244196 2002097 1053542 
2926781,2088166 1983757 652373 533554 72312 
