user_id,recommended_items
2371923,SVM SVM SVM SLIM SLIM 
2372268,fSLIM fSLIM SVM SVM SVM 
2372523,LR fSLIM SLIM SLIM SVM 
2372611,fSLIM SLIM fSLIM LR SVM 
2372758,LR fSLIM SLIM fSLIM LR 
2372905,SVM LR SVM LR SVM 
2373305,LR LR SLIM SLIM SLIM 
2373320,SLIM SLIM SLIM LR fSLIM 
2373642,SLIM LR SVM LR SVM 
2373768,fSLIM SLIM SVM fSLIM SVM 
2373788,fSLIM LR SVM LR SVM 
2373911,LR SVM fSLIM SLIM fSLIM 
2373952,SVM SLIM SVM SVM SVM 
2374254,fSLIM SVM fSLIM LR SLIM 
2374360,SLIM SVM LR fSLIM SLIM 
2374731,fSLIM LR LR SLIM SLIM 
2374787,SLIM SLIM fSLIM SLIM SLIM 
2375054,SLIM LR LR SVM LR 
2375244,fSLIM SLIM fSLIM fSLIM LR 
2375261,SLIM LR LR fSLIM SLIM 
2375289,fSLIM fSLIM fSLIM LR fSLIM 
2375368,SVM fSLIM fSLIM SLIM SVM 
2375425,SVM fSLIM fSLIM SLIM LR 
2375707,LR fSLIM LR SLIM SLIM 
2376358,SVM fSLIM SLIM fSLIM fSLIM 
2376979,LR SLIM SVM fSLIM fSLIM 
2377003,fSLIM SLIM SLIM LR fSLIM 
2377116,fSLIM LR fSLIM LR fSLIM 
2378010,fSLIM LR fSLIM SLIM SVM 
2378030,fSLIM SLIM SVM fSLIM SLIM 
2378825,fSLIM SVM SVM fSLIM fSLIM 
2379252,LR LR LR SLIM fSLIM 
2379726,fSLIM SLIM fSLIM SLIM LR 
2379760,SLIM SLIM SVM SVM SLIM 
2380123,SVM fSLIM SLIM fSLIM fSLIM 
2380125,SLIM LR SVM SVM LR 
2380232,SVM LR fSLIM fSLIM SVM 
2381850,SLIM fSLIM LR SVM LR 
2381943,LR SLIM SLIM SLIM fSLIM 
2382107,LR LR SLIM fSLIM LR 
2382181,SVM fSLIM SLIM LR SVM 
2382386,SLIM SLIM fSLIM LR SLIM 
2383174,LR LR SLIM SLIM fSLIM 
2384139,fSLIM fSLIM LR fSLIM LR 
2385115,fSLIM LR SVM SVM fSLIM 
2385345,LR SLIM SVM SLIM SVM 
2385741,LR SLIM fSLIM SLIM LR 
2386065,LR SLIM SLIM fSLIM SLIM 
2386112,LR fSLIM fSLIM SVM SLIM 
2386234,SVM SVM SLIM SVM SLIM 
2386424,SLIM SLIM SLIM SVM SLIM 
2386723,SVM SLIM fSLIM SLIM SLIM 
2386765,fSLIM SLIM SLIM fSLIM fSLIM 
2387032,SLIM LR LR SLIM fSLIM 
2387044,SLIM SVM SVM LR fSLIM 
2387379,SVM SVM SVM SLIM fSLIM 
2387689,fSLIM SVM SVM fSLIM SLIM 
2387982,SLIM SVM SVM SLIM fSLIM 
2388215,SVM SVM fSLIM fSLIM LR 
2388446,fSLIM SLIM SVM SVM SVM 
2388602,SLIM LR LR LR SLIM 
2388843,SLIM LR LR fSLIM LR 
2388902,fSLIM LR LR SLIM SVM 
2389127,LR SLIM SLIM LR SLIM 
2389680,LR fSLIM SLIM SLIM SLIM 
2390136,SLIM fSLIM SVM fSLIM LR 
2390428,SVM SLIM SVM SLIM SLIM 
2390544,LR SLIM LR SLIM SLIM 
2390579,SLIM SLIM SVM fSLIM SVM 
2390671,fSLIM SVM fSLIM LR fSLIM 
2390852,SVM fSLIM fSLIM fSLIM LR 
2390854,SVM SLIM SLIM SLIM LR 
2390922,fSLIM LR SLIM LR SVM 
2391008,fSLIM LR LR LR LR 
2391426,SVM LR LR fSLIM SLIM 
2391505,fSLIM LR SVM LR LR 
2391783,LR SLIM fSLIM SVM SLIM 
2392348,LR fSLIM fSLIM SLIM SVM 
2393602,fSLIM fSLIM SLIM SVM LR 
2393606,SLIM fSLIM LR LR fSLIM 
2394343,SVM SLIM SVM fSLIM SVM 
2394373,SLIM fSLIM fSLIM SLIM SVM 
2394563,SVM SLIM SVM SLIM fSLIM 
2394828,LR SVM SLIM LR LR 
2395092,LR fSLIM SLIM fSLIM fSLIM 
2395122,fSLIM LR fSLIM LR SLIM 
2395128,LR fSLIM fSLIM fSLIM fSLIM 
2395734,LR fSLIM fSLIM LR LR 
2395860,LR LR SLIM SVM fSLIM 
2395980,SVM fSLIM fSLIM SLIM fSLIM 
2396341,fSLIM LR SVM LR SVM 
2396536,SVM SLIM LR fSLIM SLIM 
2396678,LR SLIM SLIM SLIM LR 
2396788,SVM SVM LR LR SVM 
2396830,SVM fSLIM fSLIM fSLIM SLIM 
2396920,SVM SVM LR fSLIM SVM 
2397067,SLIM fSLIM fSLIM LR fSLIM 
2397405,fSLIM LR SVM SVM SVM 
2397516,fSLIM fSLIM SLIM SVM SLIM 
2397859,SLIM SVM fSLIM fSLIM LR 
2397954,LR SLIM SVM SLIM fSLIM 
2398206,SLIM SVM LR fSLIM LR 
2398536,SLIM LR LR LR fSLIM 
2398839,LR fSLIM SVM LR SLIM 
2398934,SVM SVM SVM SVM SVM 
2399615,fSLIM SLIM SLIM LR LR 
2399621,LR fSLIM fSLIM fSLIM SVM 
2399680,SLIM SLIM LR SLIM LR 
2399962,SVM LR LR LR SVM 
2400153,SLIM SLIM SVM SVM SVM 
2400651,SLIM SLIM fSLIM LR fSLIM 
2400652,LR fSLIM SLIM SLIM SLIM 
2402782,LR LR fSLIM SLIM LR 
2403536,SLIM LR SVM SLIM LR 
2404175,SLIM LR SLIM LR LR 
2404701,LR LR fSLIM SLIM fSLIM 
2405027,SVM SVM SLIM SLIM SVM 
2405130,SVM SVM fSLIM SVM fSLIM 
2405381,SLIM fSLIM SVM fSLIM fSLIM 
2405913,fSLIM LR fSLIM LR LR 
2406410,SVM SLIM SVM SLIM SVM 
2406422,SLIM SLIM fSLIM SVM SVM 
2406830,SLIM LR SLIM LR SLIM 
2407022,SLIM SVM SLIM SVM LR 
2408791,SVM SLIM SVM fSLIM fSLIM 
2408943,SVM SLIM fSLIM LR SVM 
2409113,SVM fSLIM SLIM SLIM SVM 
2409321,fSLIM SLIM SLIM SLIM LR 
2409352,fSLIM LR SLIM LR SLIM 
2409429,SLIM fSLIM fSLIM SLIM SVM 
2409889,SVM SLIM SVM fSLIM SLIM 
2410416,LR SLIM LR fSLIM fSLIM 
2411595,SLIM SVM fSLIM fSLIM SVM 
2411634,LR fSLIM fSLIM SLIM SLIM 
2411809,SVM SVM fSLIM SVM fSLIM 
2412054,LR LR fSLIM SLIM fSLIM 
2412638,SVM SLIM SLIM LR LR 
2412662,fSLIM SVM fSLIM LR fSLIM 
2413289,SVM SLIM SVM fSLIM fSLIM 
2414171,fSLIM fSLIM LR SVM SLIM 
2414271,fSLIM LR SLIM fSLIM LR 
2414467,LR LR LR SLIM LR 
2414589,fSLIM SVM SLIM SVM SLIM 
2414673,SLIM LR LR fSLIM SLIM 
2414802,SVM fSLIM fSLIM LR fSLIM 
2414829,SLIM LR fSLIM SVM SVM 
2414841,LR fSLIM LR fSLIM fSLIM 
2415524,SVM LR fSLIM LR fSLIM 
2415705,SVM fSLIM fSLIM SLIM SVM 
2415821,fSLIM fSLIM SLIM SVM fSLIM 
2416766,SVM fSLIM SVM fSLIM SLIM 
2417240,LR SLIM SLIM SLIM fSLIM 
2417279,SVM fSLIM SLIM fSLIM fSLIM 
2417687,LR SLIM LR LR SLIM 
2417714,fSLIM fSLIM LR fSLIM SLIM 
2417778,fSLIM fSLIM LR SLIM SVM 
2417841,SVM SVM SLIM fSLIM fSLIM 
2418321,LR LR SLIM SLIM SLIM 
2418376,SVM SVM fSLIM SLIM fSLIM 
2418568,LR fSLIM SLIM SVM SVM 
2418838,SVM SVM fSLIM fSLIM SVM 
2418920,LR fSLIM SVM SLIM SLIM 
2419842,SVM SVM SLIM fSLIM fSLIM 
2420062,SLIM fSLIM LR LR fSLIM 
2420859,fSLIM fSLIM fSLIM LR SLIM 
2421270,SVM fSLIM fSLIM SLIM SLIM 
2422252,LR LR SVM fSLIM SVM 
2422686,LR LR fSLIM LR fSLIM 
2422940,LR SLIM SLIM SLIM SVM 
2423060,LR LR fSLIM fSLIM SLIM 
2424178,SVM fSLIM SVM SLIM fSLIM 
2424191,SVM fSLIM SVM SVM SLIM 
2425035,SVM fSLIM SVM SLIM SLIM 
2425727,SLIM LR LR fSLIM fSLIM 
2426426,SVM SLIM LR SLIM SVM 
2426728,fSLIM fSLIM LR SLIM fSLIM 
2427218,SVM SVM fSLIM fSLIM SLIM 
2427249,SVM SVM fSLIM fSLIM SLIM 
2427381,SLIM SLIM LR LR SLIM 
2427477,fSLIM fSLIM LR fSLIM LR 
2428058,LR SLIM LR fSLIM SLIM 
2428182,SLIM SVM fSLIM fSLIM SVM 
2428209,SLIM fSLIM LR LR SVM 
2428247,SVM SVM LR SLIM SLIM 
2428783,SVM SLIM SVM fSLIM SLIM 
2429176,fSLIM SLIM fSLIM LR LR 
2429252,fSLIM fSLIM LR LR SVM 
2429319,SVM LR SVM fSLIM LR 
2429977,SVM fSLIM SLIM SLIM SVM 
2430028,SLIM LR fSLIM SLIM fSLIM 
2430118,fSLIM fSLIM SVM fSLIM fSLIM 
2430328,fSLIM LR fSLIM LR fSLIM 
2430416,LR SLIM LR SLIM SLIM 
2430644,SVM LR LR SVM LR 
2431054,SLIM SLIM LR SLIM SLIM 
2431297,fSLIM SVM SVM SLIM fSLIM 
2431310,SVM fSLIM SVM LR SVM 
2431536,SVM SVM SLIM SLIM SVM 
2431704,fSLIM fSLIM LR fSLIM SVM 
2431826,LR SVM LR LR SVM 
2431928,SLIM LR SLIM SLIM SLIM 
2432038,SLIM LR fSLIM SVM SLIM 
2432073,SLIM LR LR SVM fSLIM 
2432228,SVM SLIM SLIM fSLIM LR 
2432296,fSLIM SLIM LR LR SVM 
2432660,LR SLIM SVM fSLIM fSLIM 
2433134,SVM SVM fSLIM LR fSLIM 
2433457,SVM LR SVM LR LR 
2433512,fSLIM SVM fSLIM SVM LR 
2434481,fSLIM fSLIM SLIM fSLIM LR 
2434803,SLIM LR SLIM SLIM fSLIM 
2436102,fSLIM SVM SVM SLIM LR 
2436206,fSLIM fSLIM SLIM fSLIM LR 
2436222,SLIM SLIM fSLIM SVM SLIM 
2437207,LR fSLIM SVM SLIM SLIM 
2437524,fSLIM LR fSLIM SLIM LR 
2438615,LR fSLIM LR SVM SVM 
2438765,fSLIM fSLIM LR SLIM LR 
2439014,SVM SLIM SLIM LR LR 
2439179,fSLIM SLIM LR SVM fSLIM 
2439758,SLIM SLIM LR LR LR 
2440039,fSLIM fSLIM fSLIM SVM LR 
2440216,fSLIM fSLIM SVM fSLIM LR 
2440580,fSLIM SVM LR fSLIM SVM 
2441264,SLIM LR SLIM SLIM SLIM 
2442043,fSLIM LR SLIM SLIM LR 
2442666,fSLIM fSLIM SVM LR LR 
2443166,SLIM fSLIM LR fSLIM LR 
2443437,SLIM SLIM LR LR SVM 
2443642,fSLIM LR fSLIM SLIM fSLIM 
2443693,LR SLIM LR SVM fSLIM 
2443768,fSLIM SLIM SLIM SLIM LR 
2444051,SVM SLIM fSLIM SVM SLIM 
2444150,LR SLIM SLIM LR SLIM 
2444474,SLIM SVM SVM fSLIM SLIM 
2444705,SVM fSLIM LR fSLIM SLIM 
2445249,SLIM SLIM LR LR SLIM 
2446228,SLIM SVM SVM LR LR 
2446687,SLIM SLIM LR SLIM LR 
2446890,SVM fSLIM fSLIM SLIM fSLIM 
2446912,SLIM SLIM fSLIM LR fSLIM 
2447821,fSLIM LR SVM LR fSLIM 
2448709,LR LR LR LR fSLIM 
2449167,LR fSLIM SVM SLIM SVM 
2450017,SLIM LR SVM SLIM SVM 
2450118,LR SVM fSLIM SVM fSLIM 
2450810,SVM SLIM SLIM SVM SLIM 
2451375,fSLIM fSLIM LR SLIM fSLIM 
2451444,LR SLIM fSLIM SVM SVM 
2451656,fSLIM SVM SVM SLIM fSLIM 
2452497,fSLIM SLIM fSLIM fSLIM LR 
2453215,fSLIM SVM SVM SLIM SLIM 
2453747,fSLIM fSLIM SVM SVM SVM 
2453898,fSLIM fSLIM SVM SVM SVM 
2454085,LR fSLIM LR LR fSLIM 
2454265,SLIM fSLIM LR LR LR 
2454476,fSLIM SLIM SLIM fSLIM LR 
2454743,SVM SVM SLIM SLIM SLIM 
2454827,SLIM LR LR LR fSLIM 
2454957,SLIM SVM SVM fSLIM LR 
2454991,LR fSLIM LR fSLIM SLIM 
2455076,fSLIM SLIM LR SVM SLIM 
2455134,SLIM fSLIM SVM SVM fSLIM 
2455142,LR fSLIM SLIM LR fSLIM 
2455207,SVM SLIM fSLIM SVM SVM 
2455392,LR SVM SVM SVM fSLIM 
2456156,fSLIM LR LR SVM fSLIM 
2456244,fSLIM LR LR fSLIM SLIM 
2457354,SLIM SLIM SVM fSLIM SLIM 
2457369,SVM SLIM fSLIM SVM SVM 
2457461,LR SLIM LR fSLIM LR 
2457606,SLIM LR SLIM SVM LR 
2457894,fSLIM fSLIM SVM fSLIM SLIM 
2457956,LR LR LR SVM LR 
2458100,SLIM fSLIM fSLIM SLIM LR 
2458793,fSLIM SLIM fSLIM fSLIM LR 
2459195,fSLIM LR SLIM SLIM LR 
2459617,fSLIM LR fSLIM LR LR 
2459971,SVM fSLIM fSLIM LR LR 
2460197,SVM fSLIM SLIM LR LR 
2460210,SLIM SLIM SVM fSLIM LR 
2460589,LR LR SVM fSLIM SLIM 
2460700,SVM SLIM SLIM SVM fSLIM 
2461091,SLIM SVM LR SVM LR 
2461857,LR fSLIM fSLIM SVM SVM 
2462006,fSLIM SVM SVM fSLIM fSLIM 
2462345,LR SVM SLIM SLIM fSLIM 
2462454,fSLIM fSLIM LR SVM LR 
2462611,SVM SLIM SVM fSLIM fSLIM 
2462965,SLIM LR SLIM SVM SLIM 
2463138,SLIM LR SLIM LR SLIM 
2463211,SVM fSLIM SLIM SVM SLIM 
2463588,LR SLIM SVM fSLIM SLIM 
2463591,fSLIM SVM LR LR fSLIM 
2463870,fSLIM SVM fSLIM SVM fSLIM 
2463922,LR fSLIM fSLIM fSLIM LR 
2464075,LR SVM SLIM fSLIM fSLIM 
2464087,fSLIM SVM SLIM fSLIM fSLIM 
2465178,LR fSLIM fSLIM SVM LR 
2465190,LR SVM SVM SLIM LR 
2465594,fSLIM SVM fSLIM fSLIM SVM 
2466015,LR fSLIM LR LR fSLIM 
2466551,fSLIM LR LR fSLIM LR 
2466764,fSLIM SLIM fSLIM SLIM fSLIM 
2467047,SVM fSLIM SVM SVM fSLIM 
2467089,SVM LR fSLIM fSLIM SLIM 
2467123,fSLIM fSLIM LR fSLIM LR 
2467457,SVM fSLIM fSLIM SLIM SVM 
2467479,SLIM fSLIM LR SVM SVM 
2467514,fSLIM LR LR LR LR 
2467675,SLIM SVM SLIM SVM SLIM 
2467698,SLIM SVM fSLIM fSLIM LR 
2467717,SLIM LR SLIM LR LR 
2467817,SLIM fSLIM SVM fSLIM SVM 
2467876,SVM LR fSLIM SVM fSLIM 
2468276,SLIM SVM SVM fSLIM SVM 
2468627,LR LR fSLIM fSLIM LR 
2469652,fSLIM LR fSLIM SVM SVM 
2469690,fSLIM LR LR SLIM fSLIM 
2469817,LR fSLIM LR fSLIM fSLIM 
2469857,SVM SLIM LR SVM SLIM 
2470766,LR SLIM fSLIM fSLIM LR 
2471746,LR fSLIM fSLIM SLIM SLIM 
2472325,SLIM LR SLIM LR fSLIM 
2472329,LR SLIM fSLIM SLIM SVM 
2472374,LR SVM fSLIM LR fSLIM 
2472465,fSLIM fSLIM SLIM SLIM SVM 
2472947,SVM SLIM SLIM SVM SVM 
2473569,SLIM LR LR LR SLIM 
2474363,SLIM LR LR fSLIM LR 
2474483,fSLIM LR LR fSLIM fSLIM 
2474611,SVM fSLIM SVM LR SLIM 
2474616,SVM SVM SVM SLIM SLIM 
2475281,SLIM SLIM LR SVM fSLIM 
2475422,fSLIM SVM SVM fSLIM SVM 
2475702,fSLIM LR SVM fSLIM fSLIM 
2475714,fSLIM LR fSLIM fSLIM fSLIM 
2475837,SLIM LR fSLIM LR fSLIM 
2476005,SLIM SVM LR LR SLIM 
2476091,SVM fSLIM SVM fSLIM SLIM 
2476167,SVM fSLIM SVM SLIM SLIM 
2476239,LR fSLIM LR fSLIM LR 
2476313,LR fSLIM SLIM fSLIM SLIM 
2476860,SLIM SLIM LR LR SLIM 
2476909,SVM SLIM fSLIM LR SLIM 
2477025,fSLIM LR LR fSLIM LR 
2477042,fSLIM LR SLIM fSLIM fSLIM 
2477438,SVM fSLIM LR LR fSLIM 
2477498,fSLIM SLIM SVM fSLIM SVM 
2477897,fSLIM LR SLIM SVM SLIM 
2478161,SLIM LR SVM LR fSLIM 
2478296,SLIM SVM SLIM LR SVM 
2478614,fSLIM LR LR SVM SLIM 
2478743,LR SVM SLIM SVM LR 
2478914,SLIM SVM SLIM LR SLIM 
2479268,SVM fSLIM SLIM fSLIM fSLIM 
2479336,SVM SLIM fSLIM LR fSLIM 
2479508,fSLIM SVM fSLIM SVM SVM 
2479707,SVM SLIM SVM SLIM SVM 
2480455,LR SLIM SLIM SLIM fSLIM 
2480512,SVM SVM SVM SVM fSLIM 
2480685,SVM LR SVM fSLIM SVM 
2480753,fSLIM SLIM SVM fSLIM fSLIM 
2480773,SVM SLIM SVM fSLIM fSLIM 
2480862,LR SLIM fSLIM SVM LR 
2481238,LR LR SVM SLIM LR 
2481422,fSLIM SLIM fSLIM LR LR 
2481841,SLIM SLIM SLIM SVM LR 
2481854,LR LR SVM SLIM SVM 
2481885,SLIM LR LR SLIM SLIM 
2482185,fSLIM fSLIM fSLIM fSLIM LR 
2482256,SVM SVM SVM LR SVM 
2482410,LR fSLIM SVM SLIM SVM 
2482789,LR fSLIM fSLIM SVM SLIM 
2483375,fSLIM fSLIM SLIM SVM SLIM 
2483539,fSLIM SLIM LR LR fSLIM 
2484779,fSLIM LR LR SLIM LR 
2484815,LR SLIM LR LR fSLIM 
2484941,fSLIM fSLIM LR fSLIM SLIM 
2485265,SLIM LR SVM SVM LR 
2485544,SVM SVM SLIM SLIM SLIM 
2485886,SVM LR SVM SLIM SLIM 
2485926,LR fSLIM SVM SLIM SVM 
2486231,SVM LR fSLIM LR SVM 
2486234,SLIM SLIM SLIM LR fSLIM 
2486537,SLIM SVM SLIM LR SLIM 
2486601,SLIM fSLIM LR fSLIM LR 
2486846,fSLIM fSLIM SLIM SVM fSLIM 
2486905,fSLIM fSLIM LR fSLIM SLIM 
2487292,fSLIM SLIM SVM SLIM SVM 
2487348,fSLIM fSLIM LR fSLIM fSLIM 
2487542,SVM SLIM SLIM SLIM SVM 
2487734,LR SLIM fSLIM LR SLIM 
2487830,SVM SLIM fSLIM LR SLIM 
2488238,fSLIM SLIM fSLIM SVM SVM 
2488422,fSLIM SVM SLIM SLIM LR 
2488837,fSLIM SLIM LR fSLIM SVM 
2488874,fSLIM LR fSLIM SLIM LR 
2488878,SLIM SLIM SVM SLIM SLIM 
2488917,SLIM LR fSLIM LR SLIM 
2489259,fSLIM SLIM fSLIM SVM fSLIM 
2489362,LR SLIM LR SLIM LR 
2489975,LR LR fSLIM SVM fSLIM 
2490619,LR LR SLIM SLIM SLIM 
2490886,SLIM LR fSLIM SVM fSLIM 
2490975,SLIM LR SVM SVM SVM 
2491560,SLIM SLIM fSLIM fSLIM LR 
2491821,fSLIM fSLIM fSLIM SLIM SVM 
2491857,LR SLIM fSLIM LR fSLIM 
2492064,SLIM LR SLIM SVM SVM 
2492254,LR fSLIM SLIM fSLIM fSLIM 
2492809,fSLIM SLIM LR fSLIM SLIM 
2493019,SVM LR SVM SVM LR 
2493566,fSLIM SVM fSLIM SLIM SLIM 
2493656,LR fSLIM SVM SLIM fSLIM 
2493908,fSLIM fSLIM fSLIM LR SLIM 
2493945,LR LR fSLIM SLIM fSLIM 
2494055,LR SLIM fSLIM SLIM SLIM 
2494372,LR LR LR SVM SLIM 
2494403,LR fSLIM SLIM SLIM LR 
2494699,LR LR SVM SLIM LR 
2495811,fSLIM SLIM SLIM fSLIM SLIM 
2495884,fSLIM fSLIM fSLIM fSLIM SLIM 
2496381,fSLIM SLIM fSLIM SLIM fSLIM 
2496423,SVM LR fSLIM SLIM SVM 
2496672,SVM fSLIM fSLIM SLIM SLIM 
2496887,SLIM fSLIM LR LR SLIM 
2496893,SLIM LR fSLIM SLIM LR 
2496918,SVM LR fSLIM LR fSLIM 
2496942,fSLIM SVM SVM SLIM SLIM 
2497034,LR fSLIM fSLIM SLIM fSLIM 
2497355,fSLIM SVM SLIM SVM fSLIM 
2497575,SLIM fSLIM fSLIM SLIM LR 
2497852,fSLIM LR fSLIM fSLIM SLIM 
2498895,SLIM LR LR SLIM fSLIM 
2500117,SVM LR fSLIM SVM SVM 
2500161,fSLIM SLIM LR LR LR 
2501915,SLIM fSLIM SVM SVM SLIM 
2501971,LR fSLIM fSLIM SVM SVM 
2502101,fSLIM fSLIM LR SLIM LR 
2502141,SVM SVM SVM SLIM LR 
2502490,SLIM LR SVM SLIM SVM 
2503465,SVM SVM LR SVM LR 
2503491,fSLIM SLIM SLIM LR SVM 
2503583,LR fSLIM LR SLIM SLIM 
2503641,SLIM SVM LR fSLIM SVM 
2505053,fSLIM LR LR fSLIM LR 
2505070,fSLIM fSLIM SLIM SLIM fSLIM 
2505694,SLIM LR fSLIM fSLIM SLIM 
2505758,LR fSLIM LR fSLIM SLIM 
2505822,SVM fSLIM fSLIM LR LR 
2505943,SVM fSLIM LR SVM fSLIM 
2507322,SVM LR fSLIM LR SLIM 
2507392,fSLIM SVM SVM fSLIM SVM 
2507626,LR fSLIM fSLIM SLIM LR 
2507811,SLIM SVM SLIM SVM SVM 
2507828,fSLIM fSLIM fSLIM LR SVM 
2508066,LR SLIM LR fSLIM fSLIM 
2508346,SLIM SLIM SLIM fSLIM LR 
2508766,LR SLIM SLIM fSLIM LR 
2509186,fSLIM LR SVM LR LR 
2509591,SVM SVM fSLIM SVM SLIM 
2509621,fSLIM fSLIM SVM SLIM fSLIM 
2509718,fSLIM SVM SLIM fSLIM SLIM 
2509823,fSLIM LR fSLIM SLIM SVM 
2510319,SLIM LR LR SVM fSLIM 
2510688,fSLIM LR LR fSLIM fSLIM 
2510703,fSLIM LR fSLIM LR SLIM 
2510775,LR LR fSLIM fSLIM LR 
2510875,fSLIM SLIM SVM SLIM LR 
2511187,fSLIM fSLIM SVM SLIM fSLIM 
2511482,fSLIM SLIM SLIM SLIM LR 
2511666,SLIM fSLIM fSLIM fSLIM LR 
2511678,SLIM LR SLIM fSLIM fSLIM 
2511696,fSLIM SLIM LR SVM fSLIM 
2511715,SVM SLIM fSLIM SLIM fSLIM 
2512010,fSLIM SLIM SLIM fSLIM fSLIM 
2512016,fSLIM SLIM LR LR SLIM 
2512322,fSLIM SVM SVM SVM fSLIM 
2512596,fSLIM LR SLIM SVM SVM 
2513207,fSLIM SVM SLIM LR fSLIM 
2513268,fSLIM SVM LR fSLIM LR 
2513695,LR SLIM fSLIM SLIM fSLIM 
2514002,fSLIM SVM fSLIM SVM SLIM 
2514200,SVM fSLIM SVM LR fSLIM 
2514338,fSLIM LR SLIM SVM fSLIM 
2514413,SVM LR fSLIM SVM SLIM 
2514732,fSLIM LR SLIM LR SVM 
2514821,SLIM LR LR LR SLIM 
2514905,fSLIM LR SVM SLIM SVM 
2516084,fSLIM fSLIM LR SLIM LR 
2516596,SLIM SVM SVM SLIM SVM 
2517504,SLIM SVM fSLIM SLIM LR 
2517775,SVM SLIM SVM fSLIM fSLIM 
2518003,fSLIM LR SVM SLIM LR 
2519124,LR SVM LR SLIM fSLIM 
2519199,LR SLIM fSLIM SLIM fSLIM 
2519217,LR SLIM SVM fSLIM LR 
2519367,fSLIM LR fSLIM SLIM fSLIM 
2519402,fSLIM fSLIM fSLIM LR LR 
2519624,SLIM SVM fSLIM SLIM SLIM 
2519657,SVM fSLIM SLIM fSLIM SLIM 
2519862,SLIM SVM fSLIM fSLIM SLIM 
2520061,SVM SLIM SLIM SLIM LR 
2520184,SLIM SVM SVM fSLIM fSLIM 
2520272,fSLIM SVM SLIM fSLIM LR 
2520423,SLIM LR fSLIM fSLIM SLIM 
2520457,LR fSLIM fSLIM fSLIM SVM 
2520507,LR fSLIM LR SLIM SLIM 
2521350,fSLIM fSLIM LR SVM LR 
2521584,SVM SLIM fSLIM SVM fSLIM 
2521762,SVM SLIM SLIM LR LR 
2521847,fSLIM fSLIM LR LR SLIM 
2522057,SVM SLIM fSLIM fSLIM SLIM 
2522143,SLIM SLIM SVM LR SLIM 
2522198,SLIM fSLIM SVM LR SLIM 
2522279,SLIM LR SVM SLIM SVM 
2522596,LR SLIM SVM SVM SLIM 
2522662,SVM SLIM LR SLIM SVM 
2522872,fSLIM LR SLIM fSLIM LR 
2523125,SVM fSLIM SVM SVM SVM 
2523162,SVM SVM SVM SLIM fSLIM 
2523205,SLIM SVM SVM LR fSLIM 
2523775,LR SLIM fSLIM LR LR 
2524252,SLIM SVM fSLIM fSLIM fSLIM 
2524468,SLIM SVM fSLIM fSLIM SVM 
2524557,SLIM SVM fSLIM SLIM SVM 
2524817,SVM SVM LR LR SVM 
2524935,SLIM LR SLIM SVM fSLIM 
2525645,fSLIM SVM SVM fSLIM SLIM 
2525709,SVM fSLIM SLIM LR LR 
2525895,SVM SLIM SVM SVM SLIM 
2525958,SVM LR SVM SVM SVM 
2526136,fSLIM LR SVM LR LR 
2526203,SLIM SLIM SLIM LR SLIM 
2526306,LR SLIM fSLIM SVM SLIM 
2526668,SLIM fSLIM LR fSLIM SVM 
2526681,SVM fSLIM fSLIM fSLIM LR 
2526861,LR SVM SLIM SLIM SVM 
2526939,fSLIM LR LR LR SLIM 
2527269,SLIM LR SVM fSLIM SVM 
2527452,LR LR LR fSLIM LR 
2527933,LR SLIM SLIM SLIM SLIM 
2528373,SLIM fSLIM fSLIM fSLIM LR 
2528474,SVM SVM SVM fSLIM fSLIM 
2528702,SLIM SLIM fSLIM fSLIM SLIM 
2528900,SLIM SVM LR SLIM SVM 
2529129,LR fSLIM SVM fSLIM SVM 
2529586,SVM SLIM SLIM SLIM SLIM 
2530312,SLIM fSLIM fSLIM LR LR 
2530538,SLIM fSLIM fSLIM fSLIM fSLIM 
2530761,LR fSLIM fSLIM LR fSLIM 
2530954,LR SLIM SLIM LR SLIM 
2531091,SLIM LR SVM fSLIM SVM 
2531990,SVM SVM SLIM fSLIM fSLIM 
2532120,SLIM SVM SLIM SLIM SVM 
2533508,SLIM LR LR SLIM LR 
2533598,SVM LR SLIM SLIM LR 
2534239,SVM LR SLIM SLIM fSLIM 
2534445,fSLIM SVM fSLIM fSLIM SLIM 
2534702,SVM SVM SVM fSLIM SLIM 
2535007,fSLIM fSLIM LR fSLIM LR 
2535345,fSLIM SVM SVM SLIM SVM 
2535614,SVM fSLIM SVM LR LR 
2535688,fSLIM SVM SVM fSLIM SLIM 
2535709,SLIM LR fSLIM LR LR 
2536010,SVM SLIM fSLIM LR SVM 
2536125,SLIM LR SLIM fSLIM SLIM 
2536221,fSLIM LR SLIM LR LR 
2536495,fSLIM SVM fSLIM fSLIM fSLIM 
2536887,fSLIM fSLIM LR fSLIM SVM 
2537490,SLIM SVM LR fSLIM fSLIM 
2538117,fSLIM LR LR SLIM LR 
2538143,LR SLIM SLIM LR fSLIM 
2538163,SLIM fSLIM SLIM SLIM SLIM 
2538181,SLIM fSLIM LR SVM SVM 
2539055,fSLIM fSLIM LR LR fSLIM 
2539294,LR SLIM SLIM SLIM fSLIM 
2539597,fSLIM SLIM LR fSLIM fSLIM 
2539874,SLIM fSLIM LR SVM SVM 
2540055,fSLIM LR LR LR fSLIM 
2540219,fSLIM fSLIM SVM SVM SLIM 
2540740,SLIM fSLIM LR fSLIM fSLIM 
