user_id,recommended_items
2621337,1386412 1453483 740359 2760143 2132793 
2621776,1069281 266412 2313894 1386412 1443706 
2621995,2113458 1884665 1194598 2085209 720941 
2622091,233120 1673229 681531 837059 1046143 
2622476,967007 723096 1386412 2348229 278589 
2622666,657183 784737 536047 2791339 343377 
2623027,715272 803136 721214 1053542 2802606 
2623177,2778525 1244196 1386412 657183 2791339 
2623274,2778525 1244196 1386412 657183 2791339 
2624317,2546303 2825431 2534752 2150585 567560 
2624455,302803 812479 781815 2134847 2164847 
2624469,2123478 468250 2013432 2513050 1287319 
2624531,2306574 808613 1263986 1159271 658264 
2624649,2699201 744840 490987 2763004 2663455 
2625037,2336274 1840430 2157670 1921435 1246472 
2625490,2024094 695332 2506235 1434088 2660166 
2625751,2778525 1244196 1386412 657183 2791339 
2626463,1074013 568191 1092821 1754448 1407200 
2626947,931519 1025299 2822479 161269 612155 
2626997,1026600 1244196 1094957 579292 2275089 
2627146,1839808 352215 2209930 2257302 2058119 
2627322,1053542 1244196 2002097 1092821 2545674 
2627379,2559923 997501 1130909 643205 1356817 
2627478,2778525 1244196 1386412 657183 2791339 
2628596,1595372 47583 1386412 1092821 657183 
2628765,2778525 1576126 1602522 2488811 410738 
2629268,1203065 1644077 979877 2157347 335428 
2629307,2391945 920520 604795 2312162 2686239 
2629324,1386412 1317915 1920047 109433 1695664 
2629794,1902524 1139096 2532140 988306 2832361 
2629983,784737 536047 657183 2106311 1386412 
2629997,2146033 2564347 1576126 667505 1199424 
2630148,925493 2496332 494673 2058732 94845 
2630619,1053542 1386412 982359 2660436 1883184 
2631295,1621253 548475 948018 2388635 2521535 
2631302,1053542 823512 1386412 1928254 1241609 
2631386,784737 1386412 1301369 98760 1472432 
2632072,2778525 1244196 1386412 657183 2791339 
2632272,155821 1021993 789921 2695464 2242308 
2633903,657183 2791339 784737 1162250 830073 
2634685,335428 1093941 1957614 1330328 16356 
2634770,1969786 2357006 997501 2420184 1114137 
2635772,1053542 823512 1386412 1241609 1928254 
2635829,2778525 1244196 1386412 657183 2791339 
2636084,1386412 657183 2002097 536047 2791339 
2636240,100664 934696 2466095 275779 624831 
2636325,2672526 770613 538895 1330328 1845668 
2636392,266412 72465 650831 1443706 1776330 
2637152,650831 468120 266412 1287265 2420135 
2637294,1701345 1092821 2803 1334686 2727618 
2637355,2727399 1165605 1636910 1174707 1213698 
2637877,2778525 1244196 1386412 657183 2791339 
2638602,73218 1576126 2273931 2423893 725181 
2638634,2778525 1244196 1386412 657183 2791339 
2639434,2595899 2131741 976139 986700 2324846 
2639577,2279821 2057312 794365 1227610 604278 
2639674,1274752 468120 2784272 636110 725181 
2640047,2002097 1386412 2791339 1695664 343377 
2640303,636889 1983757 1714855 325294 2789271 
2640583,2778525 1244196 1386412 657183 2791339 
2640705,1695195 436574 1644077 138789 2615784 
2640826,1386412 1053542 1162250 343377 784737 
2640928,2778525 1244196 1386412 657183 2791339 
2640947,1053542 823512 1386412 1241609 1928254 
2641293,472040 1928254 723096 468120 657183 
2641615,1563169 795125 1966333 1575935 357497 
2641618,2380306 1695664 2471983 1165605 1135229 
2641756,2450694 2232446 604278 2057312 483871 
2641859,79531 292513 1353665 2002097 764375 
2642032,2003862 2204165 2373094 2610342 2032215 
2642048,2510250 921674 721383 1533837 1703758 
2642067,2778525 1244196 1386412 657183 2791339 
2642569,1069281 1953846 1386412 1053542 2313894 
2642648,1626201 612155 174495 1982510 931519 
2642722,931519 612155 1025299 526501 1849280 
2643625,1212118 615688 1165605 1695664 506115 
2643701,747193 1157391 186124 2659853 2778201 
2643722,1443706 668899 2235444 2031981 1386412 
2644306,1981600 1469359 1920900 1262099 383573 
2644343,1244196 657183 1162250 1386412 266412 
2644699,2750191 997960 1619659 1317915 2125125 
2645315,2778525 1244196 1386412 657183 2791339 
2645949,947593 503253 2575590 212920 1728984 
2646338,309768 1100710 2664084 444221 2023555 
2646479,1362000 2138291 543296 687716 1714887 
2646856,1069281 784737 266412 468120 1386412 
2647484,899258 1792259 1984327 21504 1857 
2647594,2672526 1056667 2083881 2444034 538895 
2647618,1162250 343377 784737 1386412 2791339 
2647974,964178 2251936 2126579 1794685 1985910 
2648092,1386412 657183 784737 2002097 1092821 
2648157,1520888 284910 2002097 274213 1121920 
2648338,636889 2789271 1983757 2277911 1274752 
2648567,1386412 657183 1212118 1244196 784737 
2648692,1053542 823512 1386412 1241609 1928254 
2648977,2778525 1244196 1386412 657183 2791339 
2649008,1290875 499178 1317915 1619659 2002097 
2649724,2080276 574557 2269243 1206667 2477038 
2649871,307565 1056667 335923 1870464 1884305 
2650131,2770160 412368 399435 2625619 973448 
2650265,447985 2501356 2778525 1317915 399435 
2650700,784737 657183 1386412 2791339 1162250 
2650726,1926071 2260494 2369856 1496156 2163770 
2651210,1053542 1928254 1244196 1386412 823512 
2651787,2285435 2427390 146943 1845355 1814222 
2651910,2512859 1517871 2109924 1011174 148700 
2651950,2531942 1267928 626099 966801 286080 
2652125,1386412 1092821 2791339 1867675 1330328 
2652250,2778525 1244196 1386412 657183 2791339 
2652562,2778525 1244196 1386412 657183 2791339 
2652599,1386412 657183 343377 2002097 1984327 
2652984,1841463 1386412 138419 226371 547049 
2653349,1165605 784737 657183 1636910 536047 
2653422,377222 1330328 1619669 1204580 1837308 
2653463,1096406 1732848 1364949 2086041 1597555 
2653652,2778525 1244196 1386412 657183 2791339 
2653731,794156 134458 2409634 278589 2506235 
2654355,701000 2659798 211104 2584486 2509024 
2654369,2778525 1244196 1386412 657183 2791339 
2654533,2705759 1492358 1884665 2475133 447985 
2654590,2437289 713914 1866983 1911434 2654651 
2654694,2002097 1386412 1695664 536047 1317915 
2655583,2778525 1244196 1386412 657183 2791339 
2655649,2500091 2093466 608508 2427786 1849280 
2655748,1447302 1430325 1227036 2438123 1042196 
2655983,887324 2320692 2241464 580584 2015163 
2656062,399596 278589 1928254 2347945 306077 
2656157,2778525 1244196 1386412 657183 2791339 
2656159,784737 1386412 657183 1162250 266412 
2656421,189171 578109 1337011 2462964 417278 
2656669,156100 1463178 1629197 2297678 2148259 
2657141,984114 592140 47583 2506235 1886939 
2657314,1345393 894040 1286007 361957 1670800 
2658960,2031981 266917 549843 657183 937049 
2659074,2624301 1256986 1530097 991891 2063287 
2659298,2301756 672563 1884369 2562960 2417124 
2659827,2778525 1244196 1386412 657183 2791339 
2660070,1739558 1431426 1928254 2578397 1941342 
2660373,2255841 964435 2127850 2590469 1608366 
2660509,1274752 468120 725181 2757880 2784272 
2660994,2734883 1165605 1241464 745297 2582611 
2661178,1308599 455510 2289895 2683403 837785 
2661304,2778525 1244196 1386412 657183 2791339 
2661452,2534752 1108260 2306464 826075 1492066 
2661973,2825431 1689895 665666 138656 228623 
2662060,2778525 1244196 1386412 657183 2791339 
2662427,1317915 2750191 1803686 1619659 2002097 
2662990,1201180 1027428 1404301 1041709 2770555 
2663306,1274752 468120 2158063 2784272 899111 
2664207,1548531 2561267 2715394 2422536 2564668 
2664415,815171 1379956 1317754 2673008 528442 
2665051,2778525 1244196 1386412 657183 2791339 
2665258,558807 259808 2020029 1777103 40810 
2665316,1379404 663244 2036091 2756717 1858507 
2665565,1217502 77400 1975548 1960599 850007 
2665640,2778525 1244196 1386412 657183 2791339 
2665844,2778525 1244196 1386412 657183 2791339 
2666019,2778525 1244196 1386412 657183 2791339 
2666183,1386412 657183 343377 2002097 1092821 
2666436,2636095 1322673 677711 2194432 997790 
2666516,1874092 1849280 2093466 2410464 2004101 
2666570,1574295 436574 1446206 2050227 1624781 
2667369,1386412 1092821 1053542 536047 784737 
2667400,2380491 2757880 1109510 1271560 1576126 
2667455,993437 2521535 1754173 1018726 725769 
2667629,2778525 1244196 1386412 657183 2791339 
2668823,129847 266412 1443706 2236999 72465 
2668880,1244196 2796479 784737 1053542 1069281 
2669130,1432014 505920 92580 1001342 1262099 
2669341,967007 2397044 2492187 2483915 1928254 
2669439,1884665 1728143 720941 2369856 2666148 
2669747,657183 468120 1679143 784737 650831 
2669872,1423457 51423 747388 1103049 2802608 
2670137,1376058 908778 2235265 1835742 1398399 
2671000,2002097 657183 536047 784737 343377 
2671237,499178 973448 2088166 1754448 788342 
2671241,1878175 218126 2618468 1160495 942638 
2671313,2778525 468120 650831 266412 2420135 
2671367,2024094 592140 1585842 984114 59091 
2671559,1053542 1953846 1679143 2420135 2459081 
2671627,1358085 1205789 2064606 2822423 2172045 
2672361,43404 753589 2639083 2548962 2347103 
2672608,291669 2698338 1590432 484085 2235265 
2673461,636889 2789271 1983757 2277911 2147137 
2673531,1244196 1386412 343377 266412 536047 
2673655,2127465 662309 1452909 1964249 1111623 
2674075,1069281 1386412 1053542 2313894 1443706 
2674208,931519 767563 612155 143830 1025299 
2674292,880503 1218572 1373703 2687682 1533470 
2674345,657183 1386412 784737 2791339 2002097 
2674571,1695664 2512414 657183 2182289 768905 
2674692,2778525 1244196 1386412 657183 2791339 
2674815,459760 1695664 1101229 288342 247719 
2676196,2002097 1244787 1386412 536047 2413494 
2676238,2778525 1244196 1386412 657183 2791339 
2676824,1386412 1069281 2313894 1053542 1443706 
2677486,2652417 141739 1536054 1086695 802543 
2677744,973448 1157391 2659853 2348573 660035 
2678356,2778525 1244196 1386412 657183 2791339 
2678410,2417933 2709876 1040073 2310379 1196133 
2678598,1020200 2637434 1695195 536047 43306 
2679036,784737 266412 1069281 72465 650831 
2679789,278589 2002097 2522593 777911 343377 
2680325,1185847 1833869 2526320 5964 1508978 
2680377,2557272 1270857 36053 2296915 1069034 
2681062,510582 2226366 1350472 477905 611837 
2681602,412368 946148 2096789 2303216 1553677 
2681723,1160822 1074013 184362 611872 2463127 
2682044,2778525 1244196 1386412 657183 2791339 
2682186,1053542 823512 1928254 1386412 1241609 
2682446,2778525 1244196 1386412 657183 2791339 
2682460,2531188 753603 426547 1262099 2701471 
2682878,1028918 2654650 1494361 908778 1536621 
2682905,2625619 2705759 2712481 1244196 940481 
2683266,2295019 2778525 77504 657183 1201014 
2683307,2778525 1244196 1386412 657183 2791339 
2683512,2316949 1486431 579292 1947313 1777889 
2683555,784737 2002097 657183 1162250 1092821 
2683580,795629 1165605 698106 478208 743018 
2683685,1782499 2002097 952102 1398047 1646403 
2684204,2088166 268035 2230175 2498458 1277012 
2684219,2620827 2234790 1353616 460717 2452583 
2684321,2422473 567217 407597 1011366 1421084 
2684643,1747233 2329495 2712821 1754395 1361241 
2684651,2401164 51108 2186445 441864 1319362 
2684987,1728143 1652172 105999 770454 809831 
2685133,2778525 1244196 1386412 657183 2791339 
2685554,657183 1244196 536047 1092821 2791339 
2685606,1244196 1140869 2778525 468120 1053542 
2686268,967007 723096 278589 1386412 2348229 
2686569,1069281 1053542 1140869 2313894 1386412 
2686620,1536389 1714855 2568608 1386879 455510 
2687142,278589 399596 257339 2786340 640407 
2687488,573820 2629501 105656 151809 1836836 
2687516,528854 13329 2564608 1982706 1762991 
2687759,1053542 823512 1386412 2660436 1241609 
2687795,640407 153020 67066 2108842 181346 
2687897,934577 1373134 203016 568444 2659894 
2688071,886778 1946950 79531 2302683 1287467 
2688561,653816 1784236 1260412 605698 49606 
2688970,2179419 2465901 1003954 1011796 2801328 
2689927,419434 1966205 1262099 1941342 2513050 
2690038,1140869 2778525 1244196 2024094 1886939 
2690043,579292 1096406 1646190 1556166 870096 
2690119,1386412 313851 2268052 1165605 1241464 
2691132,636889 1301316 234084 1466334 2247652 
2691169,2473829 660539 246301 1275081 991552 
2691235,445290 1262099 2701471 2571800 342352 
2691513,1295570 1634003 1969583 1717731 2760713 
2691826,134458 794156 2506235 2204165 2588490 
2691987,2778525 1244196 1386412 657183 2791339 
2692028,2002097 1386412 343377 1092821 2156629 
2692183,2131442 1380417 782548 1359199 1174946 
2692283,784737 536047 657183 2106311 1386412 
2692532,657183 784737 1386412 343377 1984327 
2692945,766060 436574 1624781 1434858 1195193 
2693061,2462164 673942 2735795 790528 1254543 
2693245,476095 1536697 925820 1021478 612922 
2693392,244777 1702742 1306420 2488684 1258107 
2693513,2037477 2107649 1242437 167754 42438 
2693617,2778525 1244196 1386412 657183 2791339 
2693902,1834588 882380 99474 710727 276561 
2693938,2778525 1244196 1386412 657183 2791339 
2694064,2171176 2124560 2235885 835004 19330 
2694263,1447302 2590469 484085 291669 790718 
2694463,278589 1140869 1588612 2588490 134458 
2694658,1878823 2515973 1846186 297118 1080986 
2694873,1492887 398611 1053050 1533470 880503 
2695103,1530155 345350 667740 17419 66526 
2695173,2778525 1244196 1386412 657183 2791339 
2695225,2738590 486543 1562669 1545386 1810335 
2695607,576605 1988490 1753558 2006769 1048520 
2696175,2002097 1386412 1092821 343377 657183 
2696942,43306 1644077 1867675 721214 2213987 
2697728,2778525 1244196 1386412 657183 2791339 
2698330,2003041 1538515 2730930 2380717 1183354 
2699015,900579 1368688 2040236 226628 1074890 
2699148,2213987 2315271 43306 16356 1121920 
2699548,1443706 1386412 657183 1162250 1069281 
2700172,784737 2791339 266412 72465 657183 
2701032,1516336 1355218 2640781 2164559 2825431 
2701243,63705 78889 1357514 197545 1475348 
2702144,2778525 1244196 1386412 657183 2791339 
2702394,2778525 1244196 1140869 1092821 1006232 
2702441,2468672 566227 1968851 2785945 990592 
2702786,171965 494201 251830 819986 959062 
2702823,459760 451431 1383341 1832052 452155 
2703040,229304 1636910 2698468 2712481 1080265 
2703045,436574 1624781 276031 461272 964898 
2703105,2786340 436574 1065684 2780989 795125 
2703675,2778525 1244196 1386412 657183 2791339 
2703937,1566231 466934 1003954 490987 1338724 
2704112,1053542 823512 1386412 1241609 1928254 
2704366,1053542 776006 1229323 2310439 799316 
2704716,2778525 1244196 1386412 657183 2791339 
2704863,911450 2002097 1324940 1857136 698298 
2705113,145191 550854 636889 455665 78338 
2705137,2778525 1244196 1386412 657183 2791339 
2706286,657183 536047 1092821 2791339 2002097 
2706629,1165361 1150637 2535146 1619669 372304 
2706652,1386412 657183 2002097 784737 2791339 
2706736,1053542 823512 1386412 657183 1241609 
2706941,2778525 1244196 1140869 657183 1053542 
2707429,291669 215982 2086041 2235265 1430325 
2708361,1386412 657183 1984327 343377 1092821 
2708389,2778525 1244196 1386412 657183 2791339 
2708842,1959750 2701725 1819277 847094 483395 
2709547,1386412 2375182 2327551 1402854 2203488 
2709586,1162250 343377 784737 1386412 2791339 
2709770,1534045 1876513 1216431 1330328 2415538 
2709971,1914911 687615 1903982 1557892 1118136 
2710929,2724276 528854 2726684 2347945 2391422 
2711427,1196981 1519543 1501054 1262099 2701471 
2711506,2778525 1244196 1386412 657183 2791339 
2711568,2778525 1244196 1386412 657183 2791339 
2711671,1440907 627684 1848237 156941 1244196 
2711808,2778525 1244196 1386412 657183 2791339 
2711916,1001431 2163770 1196981 1056667 767563 
2712740,657183 536047 1162250 1244196 343377 
2713674,657183 266412 2791339 784737 1386412 
2713842,1227431 1711745 2290143 2240006 218501 
2713932,2778525 1244196 1386412 657183 2791339 
2714330,1988160 931519 2462072 1093296 2820720 
2714349,1386412 536047 343377 2002097 2791339 
2714951,1605642 1790746 1270583 273279 558352 
2715482,2778525 1244196 1386412 657183 2791339 
2715625,1363266 2148574 1838816 803050 2707301 
2715693,1317915 2501356 1754448 2750191 568191 
2715708,2778525 1244196 1386412 657183 2791339 
2715827,2778525 1244196 1386412 657183 2791339 
2715992,2691749 1135001 113050 1022613 830980 
2716280,1443706 1069281 1386412 1162250 1053542 
2716483,657183 2791339 2106311 1162250 830073 
2716975,1244196 784737 657183 1386412 1069281 
2717250,1274752 2423893 468120 1634003 2784272 
2717542,2778525 1244196 1386412 657183 2791339 
2717545,808771 536047 1386412 2789705 1159716 
2717744,616441 648095 1867545 927382 2400600 
2718342,1434088 789747 1398047 980979 739567 
2718607,2391945 604795 2255841 2312162 2686239 
2719022,2388776 1262099 1214070 342352 2337466 
2719156,2778525 1244196 1386412 657183 2791339 
2719386,2778525 1244196 1386412 657183 2791339 
2719405,2543583 809686 617661 145633 771158 
2719600,2002097 657183 784737 1162250 343377 
2719913,1777103 1530750 1167500 1342811 757668 
2720020,2778525 1244196 1386412 657183 2791339 
2720354,986950 2411210 942420 1706517 437171 
2720651,2339519 1317915 499178 973448 925751 
2720663,1870464 2712668 1857507 1183228 355353 
2720845,2075582 1349908 226749 1599559 2465901 
2721042,162488 1618608 2267882 857501 560665 
2721066,257339 1857507 1218572 2119782 287676 
2721107,526501 2336701 2400484 1823509 617858 
2723367,2778525 1244196 1386412 657183 2791339 
