user_id,recommended_items
2545991,1585842 889808 1212859 2648928 221840 
2546990,1430243 2605580 1539375 2553402 2468829 
2547778,1695664 2727399 2133471 2002097 768905 
2548519,221840 1524667 1278490 712534 2271867 
2548715,1878292 1432568 2002097 1776696 1151390 
2548804,279444 1175028 1262099 1369736 696550 
2548844,1721435 2729779 1049182 962944 340260 
2549772,420416 286441 515119 432316 992512 
2549895,2073556 1593756 1386412 1443706 1165605 
2550077,1262099 1694879 21211 921999 696550 
2550179,370757 1269230 1890829 2550540 265072 
2551353,1262099 1694879 21211 921999 696550 
2551810,1341160 279879 2554607 1810241 148296 
2552129,2477038 41913 2074429 871141 145815 
2552389,847730 1803600 760016 2573097 1916661 
2552542,1678317 1509637 2564608 2148267 2043929 
2552606,1940891 1709749 883274 2782162 668146 
2552638,1262099 1694879 21211 921999 696550 
2553419,2705759 2475133 1567110 1922179 2218230 
2553485,1262099 1694879 21211 921999 696550 
2553574,2131853 2721344 650000 1096094 389187 
2553988,1053542 2142112 1278141 115840 1294392 
2553995,1069281 2313894 2420135 468120 2325510 
2554188,455510 2314154 1912342 1553938 2804658 
2554936,2236240 2204005 2071430 1244220 1844171 
2555426,637761 1308284 199978 2588710 1673980 
2555821,445231 1244196 1047625 1708318 656696 
2555837,54612 633995 793921 2471983 1470646 
2555970,1262099 1694879 21211 921999 696550 
2556124,1167126 2745605 2163707 718425 2793236 
2556276,1262099 1694879 21211 921999 696550 
2556605,1042117 1936514 2603862 2146033 2420135 
2557402,561868 991452 1739743 2451696 2380306 
2557666,2791339 784737 1162250 2198329 2156629 
2557721,1262099 1694879 21211 921999 696550 
2557812,975315 1719018 979910 311317 2007061 
2558207,1262099 1694879 21211 921999 696550 
2558344,818206 1750400 2558299 146321 557005 
2558922,1262099 1694879 21211 921999 696550 
2559272,298067 1412090 984924 2127850 2075582 
2559634,2825431 41406 2200859 1262099 2793236 
2559691,1262099 1694879 21211 921999 696550 
2559722,1165605 1244196 656696 79531 1984327 
2560412,1262099 1694879 21211 921999 696550 
2560768,1096406 1732848 1364949 2800183 1751200 
2560892,926828 522390 1429441 2688816 1915773 
2560914,1262099 1694879 21211 921999 696550 
2561512,836898 1178518 289859 1624848 2791778 
2561714,2345302 950994 1562961 2564668 1982154 
2562522,1775895 927565 228215 394034 2639503 
2562640,1330133 2086041 986950 2774733 1686571 
2563231,457843 2816162 1630864 1966116 1627366 
2563253,1494990 1171809 70297 1987853 351350 
2563562,981065 1856606 1878292 1803686 2171866 
2563682,567552 2218853 2699099 1492737 21211 
2563770,1228633 1574532 2080368 1603544 1672746 
2564038,266917 464522 636467 2631746 1328208 
2564250,2020029 850007 921541 822702 2718966 
2564289,75845 1854085 2103306 374376 2288524 
2564701,2605580 948221 587660 2763004 1385441 
2564916,1238430 597124 578184 45832 1147573 
2565112,2182669 2048280 794365 128644 1641398 
2565306,1477734 2380717 1244196 1325341 2169654 
2566226,1287265 706353 2501356 2650926 619739 
2566272,1456599 2473840 2433799 1576725 636889 
2566308,1548605 2008180 288247 366057 787247 
2566448,931519 569889 1776330 2466095 75845 
2567172,688457 874520 8423 760411 327098 
2568008,1262099 1694879 21211 921999 696550 
2568151,2788139 2200718 2820720 2165626 72465 
2568592,41126 72760 1118939 1489049 2119874 
2568642,1773768 2282988 2674274 1289026 1895358 
2569108,2750191 2778525 2075329 457150 1376427 
2569619,625711 1765833 615688 2283042 2618175 
2570540,1262099 1694879 21211 921999 696550 
2571195,1516317 203144 2258095 1620053 2743010 
2571427,1238055 192552 2125465 1090064 1375800 
2571608,1262099 1206814 696550 2285550 152788 
2571652,1262099 1694879 21211 921999 696550 
2571769,2037855 657183 343377 1481282 2791339 
2571977,2740412 568191 1262099 1369736 921999 
2572023,1262099 1694879 21211 921999 696550 
2572059,444761 2586497 1447302 2353541 985459 
2572329,1092821 1244196 266412 2625619 1162250 
2572491,516002 572937 266772 2774383 2444603 
2572493,1341138 24794 815055 1956960 2239938 
2572873,1069281 75845 75720 765369 746300 
2573131,1165605 2471983 779190 2789705 1687581 
2573477,2371498 943964 665194 810956 2653847 
2573552,126666 2264262 1799531 109900 299395 
2574201,90165 1352659 2470809 971242 715089 
2574519,1498811 2283920 2511002 2778525 2120123 
2574536,2138292 2640781 166394 2802026 2318377 
2574674,2289895 2156629 657183 2791339 1386412 
2574984,313851 2521154 2268052 1194436 869264 
2575215,2498897 810956 592140 1140869 2032725 
2575655,1386412 2216662 2717566 2652417 2157469 
2575732,1047625 2466095 2031981 1887468 1587876 
2575895,1732848 1364949 1520097 2031981 2295534 
2576219,1262099 1694879 21211 921999 696550 
2576244,1016960 1256021 2777367 277900 2705154 
2576755,2280960 1162250 596604 1574313 594089 
2577620,1405264 2752414 2373124 1563756 2512875 
2577937,1262099 1694879 21211 921999 696550 
2577997,182150 1532323 1159528 1397388 423444 
2578024,1262099 1694879 21211 921999 696550 
2578086,1443706 209611 2459081 1386412 1074013 
2578226,1811496 2332783 812241 237270 1470646 
2578642,1262099 1694879 21211 921999 696550 
2578828,332186 2443046 2357087 1096406 1595121 
2579190,2742998 2669792 2645480 1196827 2574613 
2579664,1910662 2396714 1898335 2609684 354284 
2579733,1786219 236988 821134 2524986 670329 
2580002,2774804 2237480 266917 2721169 2268052 
2580365,2096789 2128544 2608498 1751201 1242418 
2580420,266412 470426 2103306 1443706 2591944 
2580451,1198429 1887309 2525838 2331710 1968058 
2580498,1262099 1694879 21211 921999 696550 
2580832,460717 317248 450767 474540 2518365 
2580923,2228885 1444004 1456285 890097 1062303 
2581238,518862 1318901 549272 741407 1530841 
2581519,1262099 1694879 21211 921999 696550 
2581527,2753566 763834 679058 129766 630252 
2581600,365439 321202 2712130 2687292 2390578 
2581637,266412 1443706 1249278 784737 2489959 
2581997,1492759 2770160 1820087 2793236 921999 
2581999,657183 767607 387569 942253 2712481 
2582094,1262099 1694879 21211 921999 696550 
2582203,1274336 1774071 1361956 315406 930591 
2582892,2227201 1483606 1092821 2561515 2719617 
2583237,1819755 686332 2263277 2637071 597808 
2583481,1246024 1489058 2491700 1958145 2574702 
2583874,1590432 986950 291669 1907046 2698338 
2584932,1519543 657183 387201 1992744 2712481 
2585057,578952 494504 1262099 2285550 152788 
2585381,819216 2115837 2593483 2156629 1244787 
2585491,1262099 2228142 921999 696550 2285550 
2585855,813562 1886595 637214 421621 2391916 
2585986,2128013 2664120 1287319 309788 160302 
2586438,1778916 140720 122140 1492056 497989 
2586719,30412 1492737 21211 921999 696550 
2587189,1203642 1271425 1632877 2052113 757533 
2587774,1262099 1694879 21211 921999 696550 
2587906,2337857 422508 1431608 1287323 2022699 
2588739,2507411 252821 2156629 1818555 1323946 
2589086,1262099 1694879 21211 921999 696550 
2589553,2446758 1317156 1093310 194318 1320005 
2589736,2381146 1737182 1998645 2324379 376210 
2590154,1479988 810956 58911 1870748 2386634 
2590557,1882173 429447 244777 2541133 2252759 
2590855,657183 445231 19966 432440 487895 
2591070,1988516 2832373 739398 330829 2106404 
2591126,1489206 228155 1620422 1092821 1985942 
2591649,2666052 383861 490917 577310 877634 
2592673,355196 1262099 21211 696550 2285550 
2592688,2506494 1520085 1124868 2703249 2148574 
2593399,468120 1244196 2214581 1114399 1674355 
2593514,2391945 2353541 784737 2164559 2049946 
2593537,1262099 1694879 21211 921999 696550 
2594059,117372 1475454 2432063 1348771 2180597 
2594452,2369856 1728143 770454 2472921 542796 
2594507,2215849 1857507 1183228 2014172 784887 
2594598,1162250 374376 1386412 1244196 1443706 
2594787,2229274 1676825 266817 1634404 2230175 
2595336,665723 1212859 711679 57460 2203488 
2595380,1912594 1351870 1453018 2327904 729312 
2595472,1069281 784737 1244196 1249278 468120 
2595550,1262099 1694879 21211 921999 696550 
2595986,1540517 1744070 764737 2283530 2773384 
2596162,1262099 1694879 21211 921999 696550 
2596513,1262099 2228142 921999 696550 2285550 
2596588,2614865 189845 2593483 392323 2426238 
2596676,306192 709421 917982 804057 964945 
2596833,19966 1135108 583604 2031953 2220911 
2596843,135799 393988 96161 43952 2658766 
2597596,2712481 350611 625711 2038259 161269 
2597854,645719 920520 1492737 921999 696550 
2598004,2147047 1369736 21211 921999 696550 
2598352,1477734 1438082 399596 2470649 2139003 
2598439,2169277 87424 1654258 644884 2560289 
2599093,910204 160177 1656449 784737 1376427 
2599133,1674439 2441146 490302 1965582 2728948 
2599229,2020029 558807 1836572 1867316 201961 
2599510,50457 1794685 310141 810121 83460 
2600552,1964661 1650533 1438082 1561371 1966296 
2600669,796373 1092726 1826078 1989397 2593241 
2600861,1262099 1694879 21211 921999 696550 
2601712,2687682 2014172 630499 1395085 1672229 
2602017,249869 2595659 1466334 2591711 2030661 
2602227,1262099 1694879 21211 921999 696550 
2602342,1302317 278589 2760349 725399 454405 
2602895,2086041 340716 2478858 1977105 1092821 
2603398,1951931 1357400 1373344 3236 1860035 
2603492,2791339 2598929 1585254 2443365 2422663 
2603972,624264 2049946 1866065 1456428 378320 
2604394,1297289 819496 1241464 2512859 1652584 
2604896,1694457 1915887 1117875 1109112 2319941 
2604912,1262099 1694879 21211 921999 696550 
2605291,1262099 1694879 21211 921999 696550 
2605866,186124 464292 2606598 1297935 137527 
2605887,215982 1171271 1835742 568223 1514804 
2605992,1386412 2002097 749431 1092821 779190 
2606154,1369964 1095259 1242066 1213840 385439 
2606192,2116146 459719 1574295 2632598 1010445 
2606667,1262099 1694879 21211 921999 696550 
2607078,2724276 1293790 925176 1205259 1472220 
2607428,2212173 546415 1254753 952102 1796272 
2607468,102981 739398 915235 2594464 1796385 
2607839,1262099 1694879 21211 921999 696550 
2608057,449441 751551 2436920 734248 530744 
2608118,648342 2305682 544101 1426959 1017052 
2608344,2593483 486936 784737 343377 1092821 
2608350,2825431 1162250 2329357 536047 343377 
2608414,1829565 841353 2734496 1479203 2648620 
2609005,1262099 1694879 21211 921999 696550 
2609177,1162250 343377 1262099 467643 696550 
2609209,1766092 1822084 543732 1755502 2123252 
2609360,1262099 2228142 921999 696550 2285550 
2609711,282167 1168736 2613379 2132793 317960 
2609734,1021993 2498893 1748521 838902 2684599 
2609784,2380717 1262099 1492737 921999 696550 
2609955,429221 2687682 1147143 1061947 2663455 
2610513,1519543 657183 2712481 830073 779190 
2610890,984114 1262099 1369736 921999 696550 
2611435,1262099 1694879 21211 921999 696550 
2611945,1262099 2228142 921999 696550 2285550 
2612323,129847 657183 72465 1443706 2290678 
2612449,2829801 3309 1597156 2592859 1831157 
2612744,1153961 1384910 670600 1794685 1109355 
2613090,1447370 1538515 2614865 291222 2400484 
2613377,1241609 2660436 2545674 42452 1971715 
2613732,2018868 158625 1827114 1733744 2278924 
2613799,2330139 2607585 1963276 611478 1032110 
2613920,1131299 2755706 1924024 2833963 420850 
2614123,1262099 1694879 21211 921999 696550 
2614270,1262099 1694879 21211 921999 696550 
2614369,1831168 2529713 1984077 2103306 1680361 
2614438,984924 438157 1650533 1964661 1830993 
2614869,1977105 2127112 2699888 2543583 103183 
2615727,436974 1955065 863440 1053871 89385 
2615769,1262099 1694879 21211 921999 696550 
2617180,474635 1618316 73218 2642531 2563686 
2617849,938375 2745021 488198 195377 1838490 
2617904,1262099 1694879 21211 921999 696550 
2617968,1519543 2214299 972388 1110375 1921445 
2618049,2796198 464569 2333807 1683834 1746312 
2618151,1262099 1694879 21211 921999 696550 
2618172,2213642 2004444 81564 278162 2080964 
2618779,992801 437245 1544031 400328 1055136 
2618940,1262099 1694879 21211 921999 696550 
2619103,2564347 1072942 2325510 2485059 1048520 
2619300,2761091 1290901 1051743 2122473 2282578 
2619424,2328730 2223865 562740 1695664 1521292 
2620069,103079 1386412 1548605 2008180 655715 
2620663,1262099 2228142 921999 696550 2285550 
2621037,1679143 266412 2420135 2313894 569889 
2621337,1386412 2723666 266412 1145758 1258445 
2621776,554760 1443706 2796479 1069281 1679143 
2621995,1884665 1195671 1194598 1331565 1975912 
2622091,233120 99520 242883 1673229 1160406 
2622476,723096 1056502 228859 2653847 2018166 
2622666,657183 2312162 1860448 1509943 964787 
2623027,2794559 2686521 2174587 133813 310141 
2623177,1262099 1694879 21211 921999 696550 
2623274,1262099 1694879 21211 921999 696550 
2624317,2534752 2546303 882543 2150585 1304222 
2624455,1289836 872280 618254 2512187 455563 
2624469,1262099 2228142 921999 696550 2285550 
2624531,808613 2306574 1099835 2314962 1275638 
2624649,1262099 2228142 921999 696550 2285550 
2625037,2477853 2336274 2816640 127522 2412885 
2625490,79531 460717 2282190 1595372 1434088 
2625751,1262099 1694879 21211 921999 696550 
2626463,1074013 557005 712901 1086695 2750191 
2626947,161269 2470649 379806 638712 1988160 
2626997,579292 1359079 1343791 1106543 1984327 
2627146,1211265 2472172 943568 1620274 838409 
2627322,1053542 1386412 2470649 780357 2053766 
2627379,1834691 1262099 1492737 921999 696550 
2627478,1262099 1694879 21211 921999 696550 
2628596,2104408 2397541 1696792 2633202 1392268 
2628765,2310939 2778525 400701 282309 515031 
2629268,904595 1752047 484085 1629776 1386412 
2629307,2312162 979531 2723547 2391945 1944946 
2629324,1549598 2148400 316716 2538357 809750 
2629794,1139096 2448401 1902524 1262099 2793236 
2629983,1262099 1206814 696550 2285550 152788 
2629997,2564347 2146033 667505 1768483 899111 
2630148,2166540 624081 2373117 1823827 917938 
2630619,2310939 42452 193483 538069 2760067 
2631295,1621253 548475 1262099 343696 2039992 
2631302,972388 2086265 789799 1891763 1906478 
2631386,697676 112826 2502283 2628592 2051717 
2632072,1262099 1694879 21211 921999 696550 
2632272,1783229 2577508 2535043 336827 677495 
2633903,2290143 2371408 352160 619367 332530 
2634685,979877 216920 231115 2362160 1957614 
2634770,2356211 514976 1106543 307740 931709 
2635772,940481 1262099 1161338 2285550 152788 
2635829,1262099 1694879 21211 921999 696550 
2636084,1443706 1519543 2295019 2591944 657183 
2636240,2202501 1848170 1623993 1966003 2051404 
2636325,336977 999411 931519 1027957 2267800 
2636392,569889 266412 1009366 2713699 1854085 
2637152,569889 634543 1287265 2099238 784737 
2637294,1262099 1694879 21211 921999 696550 
2637355,2727399 830372 1636910 1165605 1300183 
2637877,1262099 1694879 21211 921999 696550 
2638602,1753558 2492770 2273931 2478185 318747 
2638634,1262099 1694879 21211 921999 696550 
2639434,1288592 2595899 986700 340543 2299601 
2639577,2057312 2279821 1357325 1422652 962589 
2639674,978379 2337857 2157347 781759 1287323 
2640047,288342 2250299 1799849 1393890 343377 
2640303,2575067 245725 1228503 1010788 1236777 
2640583,1262099 1694879 21211 921999 696550 
2640705,551102 1204023 621008 1244196 1650176 
2640826,1162250 1053542 266412 2698468 554760 
2640928,1262099 1694879 21211 921999 696550 
2640947,786549 460277 134 752489 919780 
2641293,468120 472040 2459081 2420135 2146033 
2641615,776008 14926 243378 1790293 586165 
2641618,2380306 2498893 2097238 1165605 2471983 
2641756,2232446 604278 1045268 794365 2148301 
2641859,1262099 2228142 921999 696550 2285550 
2642032,773512 1610845 1392663 605167 2771189 
2642048,1967964 1562252 2233649 2510250 1826 
2642067,1262099 1694879 21211 921999 696550 
2642569,2705759 2218230 374376 2625619 819216 
2642648,1982510 890020 1309101 705961 1398665 
2642722,931519 612155 1422357 526501 1438082 
2643625,1212118 615688 70018 709316 1636665 
2643701,981752 2020029 2015500 747193 786853 
2643722,1262099 2228142 921999 696550 2285550 
2644306,1529822 24333 2089389 1920900 2578824 
2644343,2791491 1244196 457843 972297 1999647 
2644699,628582 1889273 2317821 1373867 2144834 
2645315,1262099 1694879 21211 921999 696550 
2645949,716504 121026 1668834 1587247 2468929 
2646338,732619 57424 281975 226544 1561933 
2646479,1262099 1694879 21211 921999 696550 
2646856,1069281 2459081 139004 2489959 1443706 
2647484,2597314 801656 2790784 1405359 2711049 
2647594,1441428 2435845 2332355 2348573 1228633 
2647618,2462072 1422357 632873 143830 1162250 
2647974,2581072 2455389 221840 460508 1695717 
2648092,767607 2727399 1165605 2002097 1386412 
2648157,284910 1779604 2429998 1520888 997501 
2648338,2791339 1670804 1932410 2214379 2485580 
2648567,2231186 1229860 784737 1092821 540536 
2648692,2423893 1492830 1047027 1842144 2812822 
2648977,1262099 1694879 21211 921999 696550 
2649008,2132251 1317915 2750191 910204 1706622 
2649724,2080276 2477038 2042792 573346 1761350 
2649871,862860 847047 374792 307565 2573545 
2650131,412368 1422357 779190 2770160 770995 
2650265,2778525 1317915 399435 2501356 1432568 
