user_id,recommended_items
2859343,657183 2791339 2106311 1162250 830073 
2859474,1028918 1054489 1971458 784737 1494361 
2859567,2778525 1244196 1386412 657183 2791339 
2859674,1829651 2511644 1239603 1239684 1149832 
2860504,1627267 386410 2424927 606707 661388 
2860750,2649645 2606173 2656711 2389610 846416 
2861589,278589 2024094 1886939 1386412 2648928 
2861642,1184612 527764 1466571 2667931 2039166 
2861782,1206860 2501356 657183 1654448 1647934 
2861994,278589 2024094 1886939 2648928 2588490 
2862045,2778525 1244196 1386412 657183 2791339 
2862296,784737 1386412 2002097 657183 1092821 
2862352,1155057 17651 299168 2803014 205039 
2862354,2778525 1244196 1386412 657183 2791339 
2862604,2778525 1244196 1386412 657183 2791339 
2864112,2086041 1376058 908778 215982 41406 
2864405,549916 844134 157865 1455450 342352 
2864482,2778525 1244196 1386412 657183 2791339 
2864690,31714 2526717 2793043 370934 841162 
2864727,784737 215982 2086041 1496156 1835742 
2865586,1984327 1695664 818486 1244196 1287265 
2866050,2512859 1029364 2154014 547049 2101500 
2866446,651871 2267882 1825175 992801 2214379 
2866696,2228294 1712984 2166540 1050614 1714855 
2866749,2098805 2115825 2133932 1258303 832631 
2867005,2040540 1538515 1576725 2026231 2614865 
2867306,812782 707496 1368429 2235284 1341906 
2867559,1686060 973448 592559 788342 925751 
2867715,38602 1039838 1898571 377222 1330328 
2867855,491573 1122461 1624781 960646 2708595 
2868165,1679143 2459081 2420135 1047625 266412 
2868921,1162250 343377 784737 1386412 2791339 
2868957,657183 1386412 784737 343377 536047 
2869210,2778525 1244196 1386412 657183 2791339 
2869636,1669539 812068 1676825 770454 2230175 
2869818,2778525 1244196 1386412 657183 2791339 
2870111,256095 2095672 768905 1212042 2232719 
2870646,2778525 1244196 1386412 657183 2791339 
2871892,478241 1646844 1850794 1945407 443752 
2871935,784737 536047 2106311 734196 1042196 
2872124,1020267 517210 2646972 383573 1941342 
2872163,2046334 1589296 1814684 2063088 1833869 
2872317,2160707 2259069 1520549 574659 878413 
2872436,337778 1848376 94520 1167807 1496152 
2872637,1983879 267879 1125506 2448269 246189 
2873357,2249010 931519 2770160 2353771 788342 
2873711,1928254 472040 723096 2662501 665194 
2874567,1386412 317172 1619659 1656449 1695664 
2874605,1432568 1619659 1386412 317172 2750191 
2874828,1376058 2760857 2235265 908778 215982 
2875055,703873 2142899 262552 2372062 2344655 
2875082,1386412 1092821 2002097 657183 343377 
2875337,516263 2264926 810776 1078888 1206551 
2875366,215982 1835742 2086041 2774733 1376058 
2875785,925176 102987 1834588 620865 931909 
2875971,2590469 1971458 291669 920520 1835742 
2876130,1120107 2183922 2400469 1124220 373383 
2876392,1227610 1495733 739398 458367 2466849 
2876771,1583440 1962549 1134856 1760050 2231534 
2876776,2197823 1539160 920523 989786 1666223 
2877020,2129958 1477158 319948 1307821 587190 
2877282,1419600 648857 1946950 1861091 1049937 
2877472,657183 536047 1386412 1162250 343377 
2878000,657183 2791339 1386412 2591944 1069281 
2878049,2512414 1025299 2791339 638712 657183 
2878456,413607 2611177 191543 628482 214078 
2878843,1158933 561693 568976 2358688 1941342 
2879467,1026589 2413494 1259015 408209 1516988 
2879590,715272 1225354 1117024 2533786 2548274 
2880377,1965165 2384640 735545 306192 2481527 
2880386,1886939 657183 2791339 1588612 1162250 
2880643,1774071 2435637 1361956 806981 665630 
2880884,1074013 340121 1888709 2674261 1462970 
2881242,468120 2420135 2796479 2459081 1047625 
2882332,2791339 1244787 2198329 734196 2156629 
2882541,1539855 2168593 1933464 1048552 771146 
2882969,2778525 1244196 1386412 657183 2791339 
2883093,436061 1262099 2571800 2337466 1941342 
2883201,668146 2796479 2459081 2680669 1953846 
2883235,1280955 1915343 441992 79531 437245 
2883426,1155556 1794685 721214 842065 310141 
2884089,1069281 2313894 1443706 79531 1162250 
2884124,657183 784737 2791339 536047 1162250 
2884400,2778525 1244196 1386412 657183 2791339 
2884434,2086041 2235265 215982 986950 1430325 
2884493,2778525 1244196 105999 2086041 1550605 
2884517,559731 1309258 435399 2291112 2582113 
2885155,2235265 2086041 986950 1794685 231115 
2885359,2778525 1244196 1386412 657183 2791339 
2886298,455092 1269905 1423372 1301365 2513970 
2886724,1317915 1619659 1290875 1386412 536047 
2886856,1573914 1194436 2471510 1021927 2327186 
2886887,1342811 445302 537780 1565544 1354650 
2887195,2706575 1174630 1189723 1504472 2683519 
2887449,228623 2348573 2650926 1317915 964787 
2887505,1244196 657183 266412 784737 1386412 
2888356,1001431 1226034 1108328 1561200 935025 
2888569,2778525 1244196 1386412 657183 2791339 
2888580,2031987 654546 291669 106261 1398003 
2888712,1782499 1630793 1737971 2118847 810121 
2888763,317172 1867503 2001169 2615006 2079448 
2889064,973448 1803686 499178 1776696 2501356 
2889939,2778525 1244196 1386412 657183 2791339 
2889963,1527800 807267 1655570 1576725 1720782 
2890000,2672526 770613 538895 1330328 2444034 
2890153,2778525 1640028 1947571 538069 2087638 
2890262,1386412 784737 343377 536047 1984327 
2890891,2778525 1244196 1386412 657183 2791339 
2891439,1447547 604795 2686521 2075582 2312162 
2891508,1672383 2053266 2769818 2031674 1108328 
2891599,2365168 1365590 1804918 1611329 304997 
2891621,1053050 398611 2827170 1492887 1390420 
2891738,499178 1776696 186124 1074013 1432568 
2891974,2778525 1244196 1386412 657183 2791339 
2892287,1244196 2778525 784737 1069281 2313894 
2892325,880759 2211138 2811883 2177171 2782329 
2892432,1386412 657183 536047 1162250 343377 
2892605,2450694 2057312 483871 1586072 2784066 
2892624,823512 1386412 1241609 1928254 1156803 
2893192,150285 1282735 1841640 2497490 2123600 
2893504,2778525 1244196 1386412 657183 2791339 
2894080,1838145 1262099 383573 2337466 1941342 
2894238,1386412 2791339 1920047 1636910 1092821 
2894408,784737 657183 1386412 2791339 1162250 
2894889,278589 1686458 1477734 1928254 229906 
2895193,2778525 1244196 1386412 657183 2791339 
2895339,1162250 343377 784737 1386412 2791339 
2895478,1867675 231115 1093941 979877 1567110 
2896116,636889 1629658 2789271 1677080 1301316 
2896119,266412 2031981 1776330 343377 657183 
2896407,895510 2220911 277691 661997 1218842 
2896680,1576126 641774 1678943 1016436 2153420 
2897574,255085 1735375 962913 2032728 517025 
2898809,278589 1113937 158526 739398 2232446 
2899100,784737 536047 1386412 1092821 657183 
2899709,1004359 2014227 2813967 2760702 1021937 
2900011,2264926 592559 908778 1971458 294270 
2900043,2824594 464395 1458324 1211919 2637385 
2900473,105418 153323 1071532 1167215 1655570 
2900745,294267 340255 751897 129594 2104408 
2900905,30640 803363 921860 287676 2310939 
2900926,887776 266817 2121562 1719423 1258922 
2901334,1305887 1359613 2154167 1164027 323833 
2901423,1867820 1550785 1059319 770454 1926071 
2901723,72465 1576126 1443706 437920 1162250 
2902132,1887464 1112209 2078554 2150125 2454484 
2902157,2459081 2490294 468120 1047625 2325510 
2902777,2778525 1244196 1386412 657183 2791339 
2903265,1430325 624081 1447302 2115187 2590469 
2903348,640407 273599 263959 1838816 845728 
2903504,2218230 1244196 1567110 1477642 2475133 
2903574,1357166 1958145 1218780 902049 2424974 
2904280,1244196 1608366 291669 434421 2115187 
2905062,784737 1386412 2002097 657183 1092821 
2905355,2588710 2183288 2094372 2339958 1696792 
2905605,762960 2735424 2476988 1377641 1262099 
2905648,608914 1611161 983792 1594779 464522 
2906494,878509 502766 108497 2640107 933530 
2906862,2778525 1244196 2024094 278589 2791339 
2907029,1474808 2055187 2052052 2217604 1538374 
2907286,823512 1386412 1241609 1928254 1156803 
2907775,2218230 2126999 940481 739638 796373 
2907986,1048886 334046 745885 890963 2580281 
2908039,164980 1065773 1138641 259549 1728166 
2908068,2778525 1244196 1386412 657183 2791339 
2908219,215982 2086041 291669 1430325 1376058 
2909058,635848 2203622 261173 2491223 2418886 
2909138,213751 1225403 1624848 479481 386356 
2910054,2830138 1819338 151591 2107221 1514815 
2910275,2465568 1016436 1101720 1924076 2125180 
2911404,2097564 2118847 24488 2683383 1981364 
2912081,269398 1244196 2750191 1562880 2003041 
2912859,2778525 1244196 1386412 657183 2791339 
2912977,2778525 1244196 1386412 657183 2791339 
2913116,1014523 2050227 1624781 399596 640407 
2913367,387201 2645142 1149980 750391 374792 
2913475,1056667 1407200 2770160 377222 2625619 
2913941,607978 326880 1691696 641342 2746842 
2914004,2778525 1244196 1386412 657183 2791339 
2914286,2778525 911310 2166643 1794685 1162250 
2914493,79531 193279 213086 2631839 2624417 
2915123,2157347 1591891 2778662 856444 1876513 
2916301,1386412 317172 1290875 1619659 1092821 
2916582,1746915 315406 1274336 2465947 1469399 
2916741,2778525 1244196 1386412 657183 2791339 
2917035,2437289 696519 259176 456085 1806917 
2917476,1386412 2002097 536047 2198329 2791339 
2917503,1499980 964435 1783834 1608366 2546303 
2917705,1359079 1244196 2314860 2638669 1193717 
2917833,2778525 1244196 1386412 657183 2791339 
2918079,1809836 2423893 2680669 2325510 1386412 
2918385,2557272 1270857 2396969 2296915 2621946 
2918551,2640781 2310379 695332 1138032 1730037 
2918641,2778525 1244196 1386412 657183 2791339 
2919046,657183 1244196 1386412 536047 343377 
2919255,1114483 48725 667676 786853 1857442 
2919306,536047 657183 2635038 1386412 343377 
2920258,2024094 2648928 460717 794156 2506235 
2920348,2778525 1244196 1386412 657183 2791339 
2920934,315406 2822465 1274336 1361956 1517095 
2920961,2344428 503359 1227876 1134847 927382 
2920991,2073529 604428 123967 2319540 320409 
2921036,1430325 291669 2166540 2235265 525385 
2921378,2637434 1020200 536047 1386412 387569 
2921439,1244196 784737 468120 2002097 278589 
2921522,2778525 1244196 1386412 657183 2791339 
2921544,1971458 920520 2590469 1669749 1525111 
2922073,1928254 1686458 1573805 777911 47583 
2922096,2663455 932497 1234294 406835 1864723 
2922321,1244196 1854085 1443706 2616802 755891 
2922524,1011174 768076 66474 75129 2785206 
2922619,57125 2322926 491573 767808 594119 
2922883,964787 1686571 2200859 1843411 215982 
2923376,1113937 2359880 738394 794365 2450694 
2923404,2590469 2348573 2825431 645719 141739 
2923493,265522 1330328 1244196 1001431 2672526 
2923549,58444 242361 2421545 2524061 1988831 
2923571,657183 1386412 784737 2791339 1162250 
2923696,9119 1923158 1853015 1081435 1868999 
2923708,1244196 2778525 1140869 2712481 1165605 
2923776,742821 387201 96802 750391 257339 
2924088,1244196 784737 1069281 266412 599025 
2924159,766060 966964 802392 436574 2050227 
2924378,2411813 2275185 2503671 2276136 1712700 
2924617,1736735 642873 1011308 2127112 487795 
2924866,2778525 1244196 1386412 657183 2791339 
2924908,2026011 452385 1110908 1403360 1980302 
2924987,2778525 1244196 1386412 657183 2791339 
2925785,823512 1386412 1928254 1241609 1156803 
2925842,2778525 1244196 1386412 657183 2791339 
2925845,2778525 1244196 1386412 657183 2791339 
2925962,1359079 2183288 902049 842065 1140869 
2926184,1386412 784737 2002097 657183 823512 
2926781,652373 1029947 1629658 1983757 2088166 
2926881,2712481 940481 1165605 1443706 1244196 
2927254,129713 424433 83516 734196 518244 
2927615,1092821 1386412 536047 784737 2198329 
2928325,1574295 799238 2660366 2007915 1652274 
2928690,2778525 1244196 1386412 657183 2791339 
2929219,2277810 958803 1278862 1463495 878594 
2929546,870209 2146963 17005 700813 2694051 
2929575,2778525 1244196 1386412 657183 2791339 
2929838,229304 1636910 1080265 2698468 1920047 
2929876,1443706 786853 2637429 116630 828201 
2930007,784737 1386412 2002097 657183 1162250 
2930295,1338318 1371044 2418842 2610801 1061216 
2930401,1561037 2002097 763241 2205419 2412878 
2930471,2778525 1244196 1386412 657183 2791339 
2930490,248669 288342 2548220 2435059 1423150 
2930675,1386412 1317915 1920047 1695664 657183 
2930743,1574295 1732492 2291592 439609 2210566 
2931072,2002097 2198329 1119495 1092821 784737 
2931938,2564608 2384640 925176 2778201 169751 
2932688,1285047 1280794 2732341 2426142 1257554 
2933089,1928254 1686458 777911 47583 784737 
2933243,28310 6222 1129350 2299554 189231 
2933937,1244196 2778525 1140869 536047 1092821 
2934156,2778525 1244196 1386412 657183 2791339 
2934164,2166540 2751827 2477757 2228294 2235265 
2934626,1053542 2031981 266412 784737 1776330 
2935217,2778525 1244196 1386412 657183 2791339 
2935567,2548274 1730037 479851 2589086 1138032 
2936074,1386412 2002097 657183 784737 536047 
2936614,657183 1386412 784737 1092821 343377 
2936762,1994642 2251202 600189 436684 1754395 
2937579,2470649 182754 2781379 2462072 1988160 
2937809,2183922 1124220 1898849 2230105 2687682 
2938020,2778525 1244196 1386412 657183 2791339 
2938319,1040704 667505 2469913 1796272 823816 
2938969,1636910 1165605 2603642 625711 1695664 
2939374,2778525 1244196 1386412 657183 2791339 
2939585,1239082 809831 2002097 771416 509313 
2940418,1576126 2158063 2664566 360483 2631317 
2940444,266412 343377 657183 1695664 1776330 
2940554,1043254 1450533 2260247 1044527 2424270 
2941029,2778525 1244196 1386412 657183 2791339 
2941596,779190 536047 2244464 1027027 2615014 
2941781,794156 266412 1835742 1662460 134458 
2941921,1069281 2313894 784737 266412 468120 
2942136,2734560 410070 2003041 678218 2579420 
2942168,808771 131076 1631649 2576768 2379050 
2943405,1244196 784737 1069281 536047 266412 
2943449,2778525 1244196 1386412 657183 2791339 
2943460,1669539 812068 1676825 770454 2230175 
2943481,1244196 657183 1162250 1386412 266412 
2943523,2625619 1867675 415358 2770160 412368 
2943533,2491223 136104 533554 535530 2575890 
2943734,823512 1349927 1386412 536047 1241609 
2944023,278589 2658124 326880 228445 2135102 
2944835,1430325 786470 19966 708563 2650738 
2944957,657183 1162250 1244196 2002097 536047 
2945032,660938 1981831 213839 2450694 2270418 
2945151,1475454 1239082 2582558 297118 2180597 
2945331,2778525 1244196 1386412 657183 2791339 
2945367,2781402 1262099 1455450 2571800 342352 
2945480,1390420 1120107 2619965 723620 535118 
2945598,1194598 2369856 11263 1849280 2113458 
2945711,291669 2228294 422275 2348573 2235265 
2945849,1366464 2106404 1122810 2418509 184362 
2945874,1928254 1686458 777911 47583 784737 
2946044,1194436 1025299 536047 412464 317172 
2946112,830073 1386412 282100 346600 873699 
2946116,657183 2791339 2106311 1162250 536047 
2946517,1502214 1446534 2532813 428173 1162113 
2946567,1954964 454669 1476620 239369 955963 
2946694,1268516 2289505 1940724 2256454 2289904 
2947020,1386412 317172 1290875 1619659 1922189 
2947284,1244196 784737 1069281 657183 266412 
2947359,468120 242449 804161 2103306 774200 
2947422,2791339 723096 536047 1404891 1162250 
2947594,328267 824591 2762550 1361824 1480251 
2948094,1359716 2275330 2197728 1816061 766495 
2948242,1906528 100254 2711426 1650715 1806786 
2948504,1041233 1242418 1387396 1502840 222045 
2948894,2778525 1244196 1386412 657183 2791339 
2949080,2778525 1244196 1386412 657183 2791339 
2949270,1988490 2006769 714060 1550643 2499770 
2949396,1183354 1190895 2833652 1382068 2379240 
2949927,1984327 784737 536047 657183 2791339 
2950027,18872 1405858 1974856 1070839 1341006 
2950759,2778525 1244196 1386412 657183 2791339 
2950896,1386412 657183 343377 1984327 1092821 
2951645,1023434 2215624 2631746 1636910 1159573 
2952344,899258 1792259 1096406 1169211 2711960 
2952614,2118010 188121 1434088 997790 1287265 
2953286,2002097 1619659 768905 1317915 1695664 
2953349,313851 657183 2469440 512040 1194436 
2953693,1096406 1815493 1353323 1748521 990877 
2954072,35677 1876513 2441881 632512 987368 
2954117,1917512 1686060 1417963 1423069 1258303 
2954368,823512 1386412 1241609 1928254 712300 
2954539,2625619 2705759 2712481 1244196 2547201 
2954548,166946 830073 291669 1447302 1486947 
2954621,657183 343377 2791339 1162250 2593483 
2955012,1636910 1124313 830372 1212118 1516317 
2955455,2676352 2365059 1082725 2781925 536047 
2955858,1994642 2778525 2584623 1746486 1593289 
2956082,2778525 1244196 1386412 657183 2791339 
2956448,1244196 1865831 1686571 2374971 2774733 
2956807,2002097 1386412 536047 2791339 657183 
2956859,1386412 1162250 784737 343377 536047 
2956941,1244196 2148842 902049 2002097 2413494 
2956991,1040073 287676 1024000 1386412 784737 
2957109,2380306 2643193 266817 2441881 1531419 
2957216,1244196 784737 1069281 823512 2313894 
2957268,2770160 712901 2210816 457843 568191 
2958096,784737 1386412 1001431 2002097 657183 
2958125,2778525 1244196 1386412 657183 2791339 
2958271,2476293 1053050 1145197 252019 740285 
2958325,1505560 1963276 2044303 192552 2092516 
2958613,472040 1386412 278589 2348229 143830 
2958851,657183 1386412 784737 2791339 1162250 
2958879,2778525 1244196 1386412 657183 2791339 
2959482,2712481 2603642 79531 313851 350611 
2959512,2778525 1244196 1386412 657183 2791339 
