user_id,recommended_items
2621776,2778525 1386412 657183 2791339 536047 
2621995,2778525 1244196 1386412 657183 2791339 
2622091,2778525 1244196 1386412 657183 2791339 
2622476,2778525 1244196 1386412 657183 2791339 
2622666,2778525 1244196 657183 2791339 536047 
2623027,2778525 1244196 1386412 657183 2791339 
2623177,2778525 1244196 1386412 657183 2791339 
2623274,2778525 1244196 1386412 657183 2791339 
2624317,2778525 1244196 1386412 657183 2791339 
2624455,2778525 1244196 1386412 657183 2791339 
2624469,2778525 1244196 1386412 657183 2791339 
2624531,2778525 1244196 1386412 657183 2791339 
2624649,2778525 1244196 1386412 657183 2791339 
2625037,2778525 1244196 1386412 657183 2791339 
2625490,2778525 1244196 1386412 657183 2791339 
2625751,2778525 1244196 1386412 657183 2791339 
2626463,2778525 1244196 1386412 657183 2791339 
2626947,2778525 1244196 1386412 657183 2791339 
2626997,2778525 1244196 1386412 657183 2791339 
2627146,2778525 1244196 1386412 657183 2791339 
2627322,2778525 1244196 1386412 657183 2791339 
2627379,2778525 1244196 1386412 657183 2791339 
2627478,2778525 1244196 1386412 657183 2791339 
2628596,2778525 1244196 1386412 657183 2791339 
2628765,2778525 1244196 1386412 657183 2791339 
2629268,2778525 1244196 1386412 657183 2791339 
2629307,2778525 1244196 1386412 657183 2791339 
2629324,2778525 1244196 1386412 657183 2791339 
2629794,2778525 1244196 1386412 657183 2791339 
2629983,2778525 1244196 1386412 657183 2791339 
2629997,2778525 1244196 1386412 657183 2791339 
2630148,2778525 1244196 1386412 657183 2791339 
2630619,1244196 1386412 657183 2791339 536047 
2631295,2778525 1244196 1386412 657183 2791339 
2631302,1244196 1386412 657183 2791339 536047 
2631386,2778525 1244196 1386412 657183 2791339 
2632072,2778525 1244196 1386412 657183 2791339 
2632272,2778525 1244196 1386412 657183 2791339 
2633903,2778525 1244196 1386412 657183 2791339 
2634685,2778525 1244196 1386412 657183 2791339 
2634770,2778525 1244196 1386412 657183 2791339 
2635772,1244196 1386412 657183 2791339 536047 
2635829,2778525 1244196 1386412 657183 2791339 
2636084,2778525 1244196 1386412 657183 2791339 
2636240,2778525 1244196 1386412 657183 2791339 
2636325,2778525 1244196 1386412 657183 2791339 
2636392,2778525 1244196 1386412 657183 2791339 
2637152,2778525 1244196 1386412 657183 2791339 
2637294,2778525 1244196 1386412 657183 2791339 
2637355,2778525 1244196 1386412 657183 2791339 
2637877,2778525 1244196 1386412 657183 2791339 
2638602,2778525 1244196 1386412 657183 2791339 
2638634,2778525 1244196 1386412 657183 2791339 
2639434,2778525 1244196 1386412 657183 2791339 
2639577,2778525 1244196 1386412 657183 2791339 
2639674,2778525 1244196 1386412 657183 2791339 
2640047,2778525 1244196 1386412 657183 2791339 
2640303,2778525 1244196 1386412 657183 2791339 
2640583,2778525 1244196 1386412 657183 2791339 
2640705,2778525 1244196 1386412 657183 2791339 
2640826,1386412 536047 2002097 784737 1092821 
2640928,2778525 1244196 1386412 657183 2791339 
2640947,1244196 1386412 657183 2791339 536047 
2641293,2778525 1244196 1386412 657183 2791339 
2641615,2778525 1244196 1386412 657183 2791339 
2641618,2778525 1244196 1386412 657183 2791339 
2641756,2778525 1244196 1386412 657183 2791339 
2641859,2778525 1244196 1386412 657183 2791339 
2642032,2778525 1244196 1386412 657183 2791339 
2642048,2778525 1244196 1386412 657183 2791339 
2642067,2778525 1244196 1386412 657183 2791339 
2642569,2778525 1386412 657183 2791339 536047 
2642648,2778525 1244196 1386412 657183 2791339 
2642722,2778525 1244196 1386412 657183 2791339 
2643625,2778525 1244196 1386412 657183 2791339 
2643701,2778525 1244196 1386412 657183 2791339 
2643722,2778525 1244196 1386412 657183 2791339 
2644306,2778525 1244196 1386412 657183 2791339 
2644343,2778525 1244196 1386412 657183 2791339 
2644699,2778525 1244196 1386412 657183 2791339 
2645315,2778525 1244196 1386412 657183 2791339 
2645949,2778525 1244196 1386412 657183 2791339 
2646338,2778525 1244196 1386412 657183 2791339 
2646479,2778525 1244196 1386412 657183 2791339 
2646856,2778525 1386412 657183 2791339 536047 
2647484,2778525 1244196 1386412 657183 2791339 
2647594,2778525 1244196 1386412 657183 2791339 
2647618,2778525 1244196 1386412 2791339 536047 
2647974,2778525 1244196 1386412 657183 2791339 
2648092,2778525 1244196 1386412 657183 2791339 
2648157,2778525 1244196 1386412 657183 2791339 
2648338,2778525 1244196 1386412 657183 2791339 
2648567,2778525 1244196 1386412 657183 2791339 
2648692,1244196 1386412 657183 2791339 536047 
2648977,2778525 1244196 1386412 657183 2791339 
2649008,2778525 1244196 1386412 657183 2791339 
2649724,2778525 1244196 1386412 657183 2791339 
2649871,2778525 1244196 1386412 657183 2791339 
2650131,2778525 1244196 1386412 657183 2791339 
2650265,2778525 1244196 1386412 657183 2791339 
2650700,2778525 1244196 1386412 657183 2791339 
2650726,2778525 1244196 1386412 657183 2791339 
2651210,1244196 1386412 657183 2791339 536047 
2651787,2778525 1244196 1386412 657183 2791339 
2651910,2778525 1244196 1386412 657183 2791339 
2651950,2778525 1244196 1386412 657183 2791339 
2652125,2778525 1244196 1386412 657183 2791339 
2652250,2778525 1244196 1386412 657183 2791339 
2652562,2778525 1244196 1386412 657183 2791339 
2652599,2778525 1244196 1386412 657183 536047 
2652984,2778525 1244196 1386412 657183 2791339 
2653349,2778525 1244196 1386412 657183 2791339 
2653422,2778525 1244196 1386412 657183 2791339 
2653463,2778525 1244196 1386412 657183 2791339 
2653652,2778525 1244196 1386412 657183 2791339 
2653731,2778525 1244196 1386412 657183 2791339 
2654355,2778525 1244196 1386412 657183 2791339 
2654369,2778525 1244196 1386412 657183 2791339 
2654533,2778525 1244196 1386412 657183 2791339 
2654590,2778525 1244196 1386412 657183 2791339 
2654694,2778525 1244196 1386412 657183 2791339 
2655583,2778525 1244196 1386412 657183 2791339 
2655649,2778525 1244196 1386412 657183 2791339 
2655748,2778525 1244196 1386412 657183 2791339 
2655983,2778525 1244196 1386412 657183 2791339 
2656062,2778525 1244196 1386412 657183 2791339 
2656157,2778525 1244196 1386412 657183 2791339 
2656159,2778525 1244196 1386412 657183 2791339 
2656421,2778525 1244196 1386412 657183 2791339 
2656669,2778525 1244196 1386412 657183 2791339 
2657141,2778525 1244196 1386412 657183 2791339 
2657314,2778525 1244196 1386412 657183 2791339 
2658960,2778525 1244196 1386412 657183 2791339 
2659074,2778525 1244196 1386412 657183 2791339 
2659298,2778525 1244196 1386412 657183 2791339 
2659827,2778525 1244196 1386412 657183 2791339 
2660070,2778525 1244196 1386412 657183 2791339 
2660373,2778525 1244196 1386412 657183 2791339 
2660509,2778525 1244196 1386412 657183 2791339 
2660994,2778525 1244196 1386412 657183 2791339 
2661178,2778525 1244196 1386412 657183 2791339 
2661304,2778525 1244196 1386412 657183 2791339 
2661452,2778525 1244196 1386412 657183 2791339 
2661973,2778525 1244196 1386412 657183 2791339 
2662060,2778525 1244196 1386412 657183 2791339 
2662427,2778525 1244196 1386412 657183 2791339 
2662990,2778525 1244196 1386412 657183 2791339 
2663306,2778525 1244196 1386412 657183 2791339 
2664207,2778525 1244196 1386412 657183 2791339 
2664415,2778525 1244196 1386412 657183 2791339 
2665051,2778525 1244196 1386412 657183 2791339 
2665258,2778525 1244196 1386412 657183 2791339 
2665316,2778525 1244196 1386412 657183 2791339 
2665565,2778525 1244196 1386412 657183 2791339 
2665640,2778525 1244196 1386412 657183 2791339 
2665844,2778525 1244196 1386412 657183 2791339 
2666019,2778525 1244196 1386412 657183 2791339 
2666183,2778525 1244196 1386412 657183 536047 
2666436,2778525 1244196 1386412 657183 2791339 
2666516,2778525 1244196 1386412 657183 2791339 
2666570,2778525 1244196 1386412 657183 2791339 
2667369,1244196 1386412 657183 2791339 536047 
2667400,2778525 1244196 1386412 657183 2791339 
2667455,2778525 1244196 1386412 657183 2791339 
2667629,2778525 1244196 1386412 657183 2791339 
2668823,2778525 1244196 1386412 657183 2791339 
2668880,2778525 1244196 1386412 657183 2791339 
2669130,2778525 1244196 1386412 657183 2791339 
2669341,2778525 1244196 1386412 657183 2791339 
2669439,2778525 1244196 1386412 657183 2791339 
2669747,2778525 1244196 1386412 657183 2791339 
2669872,2778525 1244196 1386412 657183 2791339 
2670137,2778525 1244196 1386412 657183 2791339 
2671000,2778525 1244196 657183 536047 2002097 
2671237,2778525 1244196 1386412 657183 2791339 
2671241,2778525 1244196 1386412 657183 2791339 
2671313,2778525 1244196 1386412 657183 2791339 
2671367,2778525 1244196 1386412 657183 2791339 
2671559,1244196 1386412 657183 2791339 536047 
2671627,2778525 1244196 1386412 657183 2791339 
2672361,2778525 1244196 1386412 657183 2791339 
2672608,2778525 1244196 1386412 657183 2791339 
2673461,2778525 1244196 1386412 657183 2791339 
2673531,2778525 1244196 1386412 2791339 536047 
2673655,2778525 1244196 1386412 657183 2791339 
2674075,2778525 1386412 657183 2791339 536047 
2674208,2778525 1244196 1386412 657183 2791339 
2674292,2778525 1244196 1386412 657183 2791339 
2674345,2778525 1244196 1386412 657183 2791339 
2674571,2778525 1244196 1386412 657183 2791339 
2674692,2778525 1244196 1386412 657183 2791339 
2674815,2778525 1244196 1386412 657183 2791339 
2676196,2778525 1244196 1386412 657183 2791339 
2676238,2778525 1244196 1386412 657183 2791339 
2676824,2778525 1386412 657183 2791339 536047 
2677486,2778525 1244196 1386412 657183 2791339 
2677744,2778525 1244196 1386412 657183 2791339 
2678356,2778525 1244196 1386412 657183 2791339 
2678410,2778525 1244196 1386412 657183 2791339 
2678598,2778525 1244196 1386412 657183 2791339 
2679036,2778525 1244196 1386412 657183 2791339 
2679789,2778525 1244196 1386412 657183 2791339 
2680325,2778525 1244196 1386412 657183 2791339 
2680377,2778525 1244196 1386412 657183 2791339 
2681062,2778525 1244196 1386412 657183 2791339 
2681602,2778525 1244196 1386412 657183 2791339 
2681723,2778525 1244196 1386412 657183 2791339 
2682044,2778525 1244196 1386412 657183 2791339 
2682186,1244196 1386412 657183 2791339 536047 
2682446,2778525 1244196 1386412 657183 2791339 
2682460,2778525 1244196 1386412 657183 2791339 
2682878,2778525 1244196 1386412 657183 2791339 
2682905,2778525 1244196 1386412 657183 2791339 
2683266,2778525 1244196 1386412 657183 2791339 
2683307,2778525 1244196 1386412 657183 2791339 
2683512,2778525 1244196 1386412 657183 2791339 
2683555,2778525 1244196 657183 2791339 2002097 
2683580,2778525 1244196 1386412 657183 2791339 
2683685,2778525 1244196 1386412 657183 2791339 
2684204,2778525 1244196 1386412 657183 2791339 
2684219,2778525 1244196 1386412 657183 2791339 
2684321,2778525 1244196 1386412 657183 2791339 
2684643,2778525 1244196 1386412 657183 2791339 
2684651,2778525 1244196 1386412 657183 2791339 
2684987,2778525 1244196 1386412 657183 2791339 
2685133,2778525 1244196 1386412 657183 2791339 
2685554,2778525 1244196 657183 2791339 536047 
2685606,2778525 1244196 1386412 657183 2791339 
2686268,2778525 1244196 1386412 657183 2791339 
2686569,2778525 1386412 657183 2791339 536047 
2686620,2778525 1244196 1386412 657183 2791339 
2687142,2778525 1244196 1386412 657183 2791339 
2687488,2778525 1244196 1386412 657183 2791339 
2687516,2778525 1244196 1386412 657183 2791339 
2687759,1244196 1386412 657183 2791339 536047 
2687795,2778525 1244196 1386412 657183 2791339 
2687897,2778525 1244196 1386412 657183 2791339 
2688071,2778525 1244196 1386412 657183 2791339 
2688561,2778525 1244196 1386412 657183 2791339 
2688970,2778525 1244196 1386412 657183 2791339 
2689927,2778525 1244196 1386412 657183 2791339 
2690038,2778525 1244196 1386412 657183 2791339 
2690043,2778525 1244196 1386412 657183 2791339 
2690119,2778525 1244196 1386412 657183 2791339 
2691132,2778525 1244196 1386412 657183 2791339 
2691169,2778525 1244196 1386412 657183 2791339 
2691235,2778525 1244196 1386412 657183 2791339 
2691513,2778525 1244196 1386412 657183 2791339 
2691826,2778525 1244196 1386412 657183 2791339 
2691987,2778525 1244196 1386412 657183 2791339 
2692028,2778525 1244196 1386412 657183 2791339 
2692183,2778525 1244196 1386412 657183 2791339 
2692283,2778525 1244196 1386412 657183 2791339 
2692532,2778525 1244196 1386412 657183 2791339 
2692945,2778525 1244196 1386412 657183 2791339 
2693061,2778525 1244196 1386412 657183 2791339 
2693245,2778525 1244196 1386412 657183 2791339 
2693392,2778525 1244196 1386412 657183 2791339 
2693513,2778525 1244196 1386412 657183 2791339 
2693617,2778525 1244196 1386412 657183 2791339 
2693902,2778525 1244196 1386412 657183 2791339 
2693938,2778525 1244196 1386412 657183 2791339 
2694064,2778525 1244196 1386412 657183 2791339 
2694263,2778525 1244196 1386412 657183 2791339 
2694463,2778525 1244196 1386412 657183 2791339 
2694658,2778525 1244196 1386412 657183 2791339 
2694873,2778525 1244196 1386412 657183 2791339 
2695103,2778525 1244196 1386412 657183 2791339 
2695173,2778525 1244196 1386412 657183 2791339 
2695225,2778525 1244196 1386412 657183 2791339 
2695607,2778525 1244196 1386412 657183 2791339 
2696175,2778525 1244196 1386412 657183 2791339 
2696942,2778525 1244196 1386412 657183 2791339 
2697728,2778525 1244196 1386412 657183 2791339 
2698330,2778525 1244196 1386412 657183 2791339 
2699015,2778525 1244196 1386412 657183 2791339 
2699148,2778525 1244196 1386412 657183 2791339 
2699548,2778525 1386412 657183 2791339 536047 
2700172,2778525 1244196 1386412 657183 2791339 
2701032,2778525 1244196 1386412 657183 2791339 
2701243,2778525 1244196 1386412 657183 2791339 
2702144,2778525 1244196 1386412 657183 2791339 
2702394,2778525 1244196 1386412 657183 2791339 
2702441,2778525 1244196 1386412 657183 2791339 
2702786,2778525 1244196 1386412 657183 2791339 
2702823,2778525 1244196 1386412 657183 2791339 
2703040,2778525 1244196 1386412 657183 2791339 
2703045,2778525 1244196 1386412 657183 2791339 
2703105,2778525 1244196 1386412 657183 2791339 
2703675,2778525 1244196 1386412 657183 2791339 
2703937,2778525 1244196 1386412 657183 2791339 
2704112,1244196 1386412 657183 2791339 536047 
2704366,2778525 1244196 1386412 657183 2791339 
2704716,2778525 1244196 1386412 657183 2791339 
2704863,2778525 1244196 1386412 657183 2791339 
2705113,2778525 1244196 1386412 657183 2791339 
2705137,2778525 1244196 1386412 657183 2791339 
2706286,2778525 1244196 657183 2791339 536047 
2706629,2778525 1244196 1386412 657183 2791339 
2706652,2778525 1244196 1386412 657183 2791339 
2706736,1244196 1386412 657183 2791339 536047 
2706941,2778525 1244196 1386412 657183 2791339 
2707429,2778525 1244196 1386412 657183 2791339 
2708361,2778525 1244196 1386412 657183 536047 
2708389,2778525 1244196 1386412 657183 2791339 
2708842,2778525 1244196 1386412 657183 2791339 
2709547,2778525 1244196 1386412 657183 2791339 
2709586,2778525 1244196 1386412 2791339 536047 
2709770,2778525 1244196 1386412 657183 2791339 
2709971,2778525 1244196 1386412 657183 2791339 
2710929,2778525 1244196 1386412 657183 2791339 
2711427,2778525 1244196 1386412 657183 2791339 
2711506,2778525 1244196 1386412 657183 2791339 
2711568,2778525 1244196 1386412 657183 2791339 
2711671,2778525 1244196 1386412 657183 2791339 
2711808,2778525 1244196 1386412 657183 2791339 
2711916,2778525 1244196 1386412 657183 2791339 
2712740,2778525 1244196 657183 2791339 536047 
2713674,2778525 1244196 1386412 657183 2791339 
2713842,2778525 1244196 1386412 657183 2791339 
2713932,2778525 1244196 1386412 657183 2791339 
2714330,2778525 1244196 1386412 657183 2791339 
2714349,2778525 1386412 2791339 536047 2002097 
2714951,2778525 1244196 1386412 657183 2791339 
2715482,2778525 1244196 1386412 657183 2791339 
2715625,2778525 1244196 1386412 657183 2791339 
2715693,2778525 1244196 1386412 657183 2791339 
2715708,2778525 1244196 1386412 657183 2791339 
2715827,2778525 1244196 1386412 657183 2791339 
2715992,2778525 1244196 1386412 657183 2791339 
2716280,2778525 1386412 657183 2791339 536047 
2716483,2778525 1244196 1386412 657183 2791339 
2716975,2778525 1244196 1386412 657183 536047 
2717250,2778525 1244196 1386412 657183 2791339 
2717542,2778525 1244196 1386412 657183 2791339 
2717545,2778525 1244196 1386412 657183 2791339 
2717744,2778525 1244196 1386412 657183 2791339 
2718342,2778525 1244196 1386412 657183 2791339 
2718607,2778525 1244196 1386412 657183 2791339 
2719022,2778525 1244196 1386412 657183 2791339 
2719156,2778525 1244196 1386412 657183 2791339 
2719386,2778525 1244196 1386412 657183 2791339 
2719405,2778525 1244196 1386412 657183 2791339 
2719600,2778525 1244196 657183 2002097 784737 
2719913,2778525 1244196 1386412 657183 2791339 
2720020,2778525 1244196 1386412 657183 2791339 
2720354,2778525 1244196 1386412 657183 2791339 
2720651,2778525 1244196 1386412 657183 2791339 
2720663,2778525 1244196 1386412 657183 2791339 
2720845,2778525 1244196 1386412 657183 2791339 
2721042,2778525 1244196 1386412 657183 2791339 
2721066,2778525 1244196 1386412 657183 2791339 
2721107,2778525 1244196 1386412 657183 2791339 
2723367,2778525 1244196 1386412 657183 2791339 
2723409,2778525 1244196 1386412 657183 2791339 
