user_id,recommended_items
2864112,1244196 1386412 2791339 2778525 657183 
2864405,1244196 1386412 2791339 2778525 657183 
2864482,2778525 1244196 1386412 657183 2791339 
2864690,79531 437245 2712481 972388 1244787 
2864727,2413494 343377 784737 1165605 470426 
2865586,2106311 1984327 2198329 468120 1830993 
2866050,2791339 657183 536047 2002097 784737 
2866446,278589 2466095 931519 2635038 2002097 
2866696,1244196 1386412 2791339 2778525 657183 
2866749,1244196 1386412 2791339 2778525 657183 
2867005,1244196 1386412 2791339 2778525 657183 
2867306,1443706 2796479 2106311 1119495 1830993 
2867559,1244196 1386412 2791339 2778525 657183 
2867715,1244196 1386412 2791339 2778525 657183 
2867855,1244196 1386412 2791339 2778525 657183 
2868165,1244196 1386412 2791339 2778525 657183 
2868921,1244196 1386412 2791339 2778525 657183 
2868957,1244196 1386412 2791339 2778525 657183 
2869210,1244196 1386412 2791339 2778525 657183 
2869636,1244196 1386412 2791339 2778525 657183 
2869818,2778525 1244196 1386412 657183 2791339 
2870111,1244196 1386412 2791339 2778525 657183 
2870646,1244196 1386412 2791339 2778525 657183 
2871892,1244196 1386412 2791339 2778525 657183 
2871935,1244196 1386412 2791339 2778525 657183 
2872124,2796479 2635038 823512 1119495 1830993 
2872163,1244196 1386412 2791339 2778525 657183 
2872317,2466095 1386412 1330328 1754395 1047625 
2872436,734196 1092821 1053542 2156629 1776330 
2872637,1244196 1386412 2791339 2778525 657183 
2873357,1386412 1928254 2466095 2791339 1754395 
2873711,1244196 1386412 2791339 2778525 657183 
2874567,1244196 1386412 2791339 2778525 657183 
2874605,1244196 1386412 2791339 2778525 657183 
2874828,1244196 1386412 2791339 2778525 657183 
2875055,1244196 1386412 2791339 2778525 657183 
2875082,437245 972388 2512859 1754395 2037855 
2875337,1244196 1386412 2791339 2778525 657183 
2875366,1443706 1119495 2037855 823512 2635038 
2875785,2156629 2313894 2031981 1984327 2198329 
2875971,1244196 1386412 2791339 2778525 657183 
2876130,657183 1830993 470426 2593483 2031981 
2876392,2413494 470426 1754395 2778525 1330328 
2876771,1244196 1386412 2791339 2778525 657183 
2876776,1244196 1386412 2791339 2778525 657183 
2877020,1244196 1386412 2791339 2778525 657183 
2877282,79531 2791339 437245 1776330 1056667 
2877472,1244196 1386412 2791339 2778525 657183 
2878000,1244196 1386412 2791339 2778525 657183 
2878049,1244196 1386412 2791339 2778525 657183 
2878456,2002097 278589 266412 784737 1576126 
2878843,1244196 1386412 2791339 2778525 657183 
2879467,1244196 1386412 2791339 2778525 657183 
2879590,1053542 2635038 823512 1317915 2037855 
2880377,1244196 1386412 2791339 2778525 657183 
2880386,72465 2512859 2031981 470426 2778525 
2880643,1244196 1386412 2791339 2778525 657183 
2880884,1244196 1386412 2791339 2778525 657183 
2881242,1244196 1386412 2791339 2778525 657183 
2882332,931519 343377 1776330 266412 2413494 
2882541,1244196 1386412 2791339 2778525 657183 
2882969,1244196 1386412 2791339 2778525 657183 
2883093,1244196 1386412 2791339 2778525 657183 
2883201,1244196 1386412 2791339 2778525 657183 
2883235,1244196 1386412 2791339 2778525 657183 
2883426,1244196 1386412 2791339 2778525 657183 
2884089,1244196 1386412 2791339 2778525 657183 
2884124,1244196 1386412 2791339 2778525 657183 
2884400,2778525 1244196 1386412 657183 2791339 
2884434,1244196 1386412 2791339 2778525 657183 
2884493,1244196 1386412 2791339 2778525 657183 
2884517,1244196 1386412 2791339 2778525 657183 
2885155,2778525 657183 2348573 1244196 1386412 
2885359,2778525 1244196 1386412 657183 2791339 
2886298,830073 2348573 1047625 784737 931519 
2886724,2796479 2106311 2002097 1317915 1830993 
2886856,1162250 79531 437245 657183 266412 
2886887,2002097 266412 1576126 784737 278589 
2887195,1069281 343377 1056667 2650926 1092821 
2887449,784737 1047625 1244196 1576126 2466095 
2887505,1984327 1047625 1162250 79531 437245 
2888356,1386412 2791339 536047 1679143 657183 
2888569,2778525 1244196 1386412 657183 2791339 
2888580,1244196 1386412 2791339 2778525 657183 
2888712,1244196 1386412 2791339 2778525 657183 
2888763,1244196 1386412 2791339 2778525 657183 
2889064,1244196 1386412 2791339 2778525 657183 
2889939,2778525 1244196 1386412 657183 2791339 
2889963,1244196 1386412 2791339 2778525 657183 
2890000,2778525 2106311 470426 2086041 2031981 
2890153,1244196 1386412 2791339 2778525 657183 
2890262,1244196 1386412 2791339 2778525 657183 
2890891,2778525 1244196 1386412 657183 2791339 
2891439,1244196 1386412 2791339 2778525 657183 
2891508,1317915 823512 830073 931519 468120 
2891599,1244196 1386412 2791339 2778525 657183 
2891621,1244196 1386412 2791339 2778525 657183 
2891738,1244196 1386412 2791339 2778525 657183 
2891974,2778525 1244196 1386412 657183 2791339 
2892287,1244196 1386412 2791339 2778525 657183 
2892325,1244196 1386412 2791339 2778525 657183 
2892432,1140869 1069281 657183 1776330 2031981 
2892605,1928254 734196 1386412 1754395 657183 
2892624,1244196 1386412 2791339 2778525 657183 
2893192,1244196 1386412 2791339 2778525 657183 
2893504,2778525 1244196 1386412 657183 2791339 
2894080,1244196 1386412 2791339 2778525 657183 
2894238,1244196 1386412 2791339 2778525 657183 
2894408,278589 2002097 784737 1047625 2466095 
2894889,1244196 1386412 2791339 2778525 657183 
2895193,2778525 1244196 1386412 657183 2791339 
2895339,1317915 2002097 266412 830073 2031981 
2895478,1244196 1386412 2791339 2778525 657183 
2896116,1244196 1386412 2791339 2778525 657183 
2896119,1244196 1386412 2791339 2778525 657183 
2896407,1244196 1386412 2791339 2778525 657183 
2896680,1244196 1386412 2791339 2778525 657183 
2897574,1244196 1386412 2791339 2778525 657183 
2898809,1244196 1386412 2791339 2778525 657183 
2899100,1244196 1386412 2791339 2778525 657183 
2899709,1244196 1386412 2791339 2778525 657183 
2900011,1576126 784737 2031981 2002097 266412 
2900043,1244196 1386412 2791339 2778525 657183 
2900473,1244196 1386412 2791339 2778525 657183 
2900745,1244196 1386412 2791339 2778525 657183 
2900905,1244196 1953846 2413494 1092821 343377 
2900926,2650926 1140869 1092821 1069281 1056667 
2901334,1244196 1386412 2791339 2778525 657183 
2901423,1244196 1386412 2791339 2778525 657183 
2901723,1244196 1386412 2791339 2778525 657183 
2902132,1317915 1695664 499178 2796479 2348573 
2902157,1244196 1386412 2791339 2778525 657183 
2902777,1244196 1386412 2791339 2778525 657183 
2903265,460717 657183 536047 1092821 72465 
2903348,1244196 1386412 2791339 2778525 657183 
2903504,1244196 1386412 2791339 2778525 657183 
2903574,1776330 1056667 1140869 1069281 536047 
2904280,1244196 1386412 2791339 2778525 657183 
2905062,1244196 1386412 2791339 2778525 657183 
2905355,1244196 1386412 2791339 2778525 657183 
2905605,1244196 1386412 2791339 2778525 657183 
2905648,1244196 1386412 2791339 2778525 657183 
2906494,1244196 1386412 2791339 2778525 657183 
2906862,1244196 1386412 2791339 2778525 657183 
2907029,1244196 1386412 2791339 2778525 657183 
2907286,1244196 1386412 2791339 2778525 657183 
2907775,1244196 1386412 2791339 2778525 657183 
2907986,1244196 1386412 2791339 2778525 657183 
2908039,1244196 1386412 2791339 2778525 657183 
2908068,2778525 1244196 1386412 657183 2791339 
2908219,1165605 499178 1984327 2198329 1679143 
2909058,1244196 1386412 2791339 2778525 657183 
2909138,1244196 1386412 2791339 2778525 657183 
2910054,1244196 1386412 2791339 2778525 657183 
2910275,1244196 1386412 2791339 2778525 657183 
2911404,1244196 1386412 2791339 2778525 657183 
2912081,1244196 1386412 2791339 2778525 657183 
2912859,2778525 1244196 1386412 657183 2791339 
2912977,1244196 1386412 2791339 2778525 657183 
2913116,1244196 1386412 2791339 2778525 657183 
2913367,2796479 1920047 2031981 1695664 2106311 
2913475,1244196 1386412 2791339 2778525 657183 
2913941,1244196 1386412 2791339 2778525 657183 
2914004,2778525 1244196 1386412 657183 2791339 
2914286,1576126 1092821 2791339 1953846 470426 
2914493,1244196 1386412 2791339 2778525 657183 
2915123,1244196 1386412 2791339 2778525 657183 
2916301,1244196 1386412 2791339 2778525 657183 
2916582,1244196 1386412 2791339 2778525 657183 
2916741,2778525 1244196 1386412 657183 2791339 
2917035,1244196 1386412 2791339 2778525 657183 
2917476,1576126 468120 1830993 931519 2796479 
2917503,2106311 2796479 1119495 931519 830073 
2917705,1244196 1386412 2791339 2778525 657183 
2917833,2778525 1244196 1386412 657183 2791339 
2918079,1244196 1386412 2791339 2778525 657183 
2918385,2512859 72465 2778525 2466095 830073 
2918551,1244196 1386412 2791339 2778525 657183 
2918641,2778525 1244196 1386412 657183 2791339 
2919046,1244196 1386412 2791339 2778525 657183 
2919255,1244196 1386412 2791339 2778525 657183 
2919306,1244196 1386412 2791339 2778525 657183 
2920258,1244196 1386412 2791339 2778525 657183 
2920348,2778525 1244196 1386412 657183 2791339 
2920934,1244196 1386412 2791339 2778525 657183 
2920961,2031981 2002097 1119495 1830993 931519 
2920991,460717 734196 1443706 1679143 2106311 
2921036,1244196 1386412 2791339 2778525 657183 
2921378,1244196 1386412 2791339 2778525 657183 
2921439,1244196 1386412 2791339 2778525 657183 
2921522,2778525 1244196 1386412 657183 2791339 
2921544,1244196 1386412 2791339 2778525 657183 
2922073,460717 657183 1754395 499178 2348573 
2922096,1244196 1386412 2791339 2778525 657183 
2922321,1244196 1386412 2791339 2778525 657183 
2922524,1244196 1386412 2791339 2778525 657183 
2922619,1056667 1830993 2650926 1119495 1443706 
2922883,536047 460717 1953846 972388 2593483 
2923376,1244196 1386412 2791339 2778525 657183 
2923404,1244196 1386412 2791339 2778525 657183 
2923493,2106311 1317915 2796479 931519 830073 
2923549,1244196 1386412 2791339 2778525 657183 
2923571,1244196 1386412 2791339 2778525 657183 
2923696,1244196 1386412 2791339 2778525 657183 
2923708,1244196 1386412 2791339 2778525 657183 
2923776,1244196 1386412 2791339 2778525 657183 
2924088,2156629 2313894 1317915 460717 2796479 
2924159,1244196 1386412 2791339 2778525 657183 
2924378,1244196 1386412 2791339 2778525 657183 
2924617,1244196 1386412 2791339 2778525 657183 
2924866,2778525 1244196 1386412 657183 2791339 
2924908,2712481 1092821 2512859 2593483 2348573 
2924987,2778525 1244196 1386412 657183 2791339 
2925785,343377 1119495 2593483 1244196 1830993 
2925842,2778525 1244196 1386412 657183 2791339 
2925845,2778525 1244196 1386412 657183 2791339 
2925962,1092821 343377 1119495 2593483 2512859 
2926184,1244196 1386412 2791339 2778525 657183 
2926781,1695664 2086041 1984327 2198329 657183 
2926881,1244196 1386412 2791339 2778525 657183 
2927254,657183 1830993 830073 1119495 1443706 
2927615,1244196 1386412 2791339 2778525 657183 
2928325,1244196 1386412 2791339 2778525 657183 
2928690,2778525 1244196 1386412 657183 2791339 
2929219,1244196 1386412 2791339 2778525 657183 
2929546,1244196 1386412 2791339 2778525 657183 
2929575,1244196 1386412 2791339 2778525 657183 
2929838,1244196 1386412 2791339 2778525 657183 
2929876,1244196 1386412 2791339 2778525 657183 
2930007,1244196 1386412 2791339 2778525 657183 
2930295,830073 2512859 1092821 2348573 468120 
2930401,1244196 1386412 2791339 2778525 657183 
2930471,2778525 1244196 1386412 657183 2791339 
2930490,1244196 1386412 2791339 2778525 657183 
2930675,1244196 1386412 2791339 2778525 657183 
2930743,1047625 1953846 2796479 2106311 1679143 
2931072,1244196 1386412 2791339 2778525 657183 
2931938,437245 2031981 1140869 2791339 470426 
2932688,1244196 1386412 2791339 2778525 657183 
2933089,1244196 1386412 2791339 2778525 657183 
2933243,1244196 1386412 2791339 2778525 657183 
2933937,830073 2796479 1443706 1679143 2106311 
2934156,2778525 1244196 1386412 657183 2791339 
2934164,1244196 1386412 2791339 2778525 657183 
2934626,79531 1244196 2791339 1443706 470426 
2935217,2778525 1244196 1386412 657183 2791339 
2935567,1244196 1386412 2791339 2778525 657183 
2936074,1776330 343377 1330328 468120 2086041 
2936614,830073 784737 1776330 266412 536047 
2936762,1244196 1386412 2791339 2778525 657183 
2937579,830073 72465 468120 2002097 1920047 
2937809,972388 2778525 1162250 79531 437245 
2938020,2778525 1244196 1386412 657183 2791339 
2938319,1244196 1386412 2791339 2778525 657183 
2938969,1928254 1576126 266412 2002097 2031981 
2939374,2778525 1244196 1386412 657183 2791339 
2939585,1047625 72465 278589 2466095 1928254 
2940418,1244196 1386412 2791339 2778525 657183 
2940444,1244196 1386412 2791339 2778525 657183 
2940554,1244196 1386412 2791339 2778525 657183 
2941029,2778525 1244196 1386412 657183 2791339 
2941596,2198329 1047625 2778525 1386412 1330328 
2941781,1244196 1386412 2791339 2778525 657183 
2941921,1244196 1386412 2791339 2778525 657183 
2942136,1244196 1386412 2791339 2778525 657183 
2942168,1244196 1386412 2791339 2778525 657183 
2943405,1244196 1386412 2791339 2778525 657183 
2943449,2778525 1244196 1386412 657183 2791339 
2943460,1244196 1386412 2791339 2778525 657183 
2943481,1244196 1386412 2791339 2778525 657183 
2943523,1244196 1386412 2791339 2778525 657183 
2943533,1244196 1386412 2791339 2778525 657183 
2943734,460717 734196 1679143 1053542 468120 
2944023,1317915 2348573 2106311 2796479 1679143 
2944835,2086041 1953846 2512859 2313894 460717 
2944957,1244196 1386412 2791339 2778525 657183 
2945032,1576126 1119495 2037855 2635038 823512 
2945151,1244196 1386412 2791339 2778525 657183 
2945331,2778525 1244196 1386412 657183 2791339 
2945367,1244196 1386412 2791339 2778525 657183 
2945480,1920047 2037855 1576126 2031981 266412 
2945598,1443706 1053542 278589 2002097 2348573 
2945711,1244196 1386412 2791339 2778525 657183 
2945849,1244196 1386412 2791339 2778525 657183 
2945874,1244196 1386412 2791339 2778525 657183 
2946044,1140869 1069281 1244196 1092821 343377 
2946112,1244196 1386412 2791339 2778525 657183 
2946116,2466095 823512 1679143 2037855 1317915 
2946517,1244196 1386412 2791339 2778525 657183 
2946567,1244196 1386412 2791339 2778525 657183 
2946694,1244196 1386412 2791339 2778525 657183 
2947020,1244196 1386412 2791339 2778525 657183 
2947284,1244196 1386412 2791339 2778525 657183 
2947359,1244196 1386412 2791339 2778525 657183 
2947422,1244196 1386412 2791339 2778525 657183 
2947594,1244196 1386412 2791339 2778525 657183 
2948094,1386412 278589 1056667 1928254 2031981 
2948242,1244196 1386412 2791339 2778525 657183 
2948504,1244196 1386412 2791339 2778525 657183 
2948894,2778525 1244196 1386412 657183 2791339 
2949080,2778525 1244196 1386412 657183 2791339 
2949270,1244196 1386412 2791339 2778525 657183 
2949396,1244196 1386412 2791339 2778525 657183 
2949927,1244196 1386412 2791339 2778525 657183 
2950027,1244196 1386412 2791339 2778525 657183 
2950759,2778525 1244196 1386412 657183 2791339 
2950896,1576126 1119495 1830993 266412 2031981 
2951645,1162250 79531 1953846 437245 2512859 
2952344,1244196 1386412 2791339 2778525 657183 
2952614,1244196 1386412 2791339 2778525 657183 
2953286,1244196 1386412 2791339 2778525 657183 
2953349,1244196 1386412 2791339 2778525 657183 
2953693,1244196 1386412 2791339 2778525 657183 
2954072,1576126 2037855 1119495 2635038 823512 
2954117,1244196 1386412 2791339 2778525 657183 
2954368,2002097 784737 460717 1984327 2198329 
2954539,1244196 1386412 2791339 2778525 657183 
2954548,1244196 1386412 2791339 2778525 657183 
2954621,343377 2635038 1695664 734196 823512 
2955012,2156629 1984327 1679143 1830993 468120 
2955455,1776330 931519 2635038 823512 2037855 
2955858,2031981 1679143 2156629 1056667 2348573 
2956082,2778525 1244196 1386412 657183 2791339 
2956448,1244196 1386412 2791339 2778525 657183 
2956807,1244196 1386412 2791339 2778525 657183 
2956859,1244196 1386412 2791339 2778525 657183 
2956941,1244196 1386412 2791339 2778525 657183 
2956991,1056667 657183 2348573 1754395 1386412 
2957109,1244196 1386412 2791339 2778525 657183 
2957216,1244196 1386412 2791339 2778525 657183 
2957268,823512 2796479 2635038 830073 931519 
2958096,278589 499178 2037855 1119495 823512 
2958125,2778525 1244196 1386412 657183 2791339 
2958271,499178 1140869 657183 1754395 1928254 
2958325,1244196 1386412 2791339 2778525 657183 
2958613,1244196 1386412 2791339 2778525 657183 
2958851,823512 1576126 2002097 1119495 931519 
2958879,2778525 1244196 1386412 657183 2791339 
2959482,1244196 1386412 2791339 2778525 657183 
2959512,2778525 1244196 1386412 657183 2791339 
2959624,1244196 1386412 2791339 2778525 657183 
2960005,1244196 1386412 2791339 2778525 657183 
2961065,79531 437245 1069281 657183 470426 
2961116,1162250 79531 2712481 1953846 437245 
2961211,1984327 470426 1443706 2106311 1679143 
2961420,2778525 1244196 1386412 657183 2791339 
2961989,1244196 1386412 2791339 2778525 657183 
2961990,1244196 1386412 2791339 2778525 657183 
2962088,1244196 1386412 2791339 2778525 657183 
2962213,2778525 1244196 1386412 657183 2791339 
2962287,830073 1576126 931519 1443706 823512 
2962771,1244196 1386412 2791339 2778525 657183 
2964516,1244196 1386412 2791339 2778525 657183 
2964643,1244196 1386412 2791339 2778525 657183 
2964707,1244196 1386412 2791339 2778525 657183 
2964838,1244196 1386412 2791339 2778525 657183 
