user_id,recommended_items
2481885,344352 1246024 1743033 2778525 2729839 
2482185,1262099 2571800 2337466 1941342 2513050 
2482256,2498181 710180 2347446 1353178 1159805 
2482410,650831 1119926 1212118 1292626 1996122 
2482789,2791339 842065 540358 79531 1036599 
2483375,2791339 430439 2784272 1679143 644790 
2483539,2334188 766060 2335769 1822566 2380717 
2484779,2778525 1244196 2822479 508676 193483 
2484815,2778525 2063876 1640028 182233 680340 
2484941,157516 2200498 64039 2807442 2511644 
2485265,2789271 1677080 2744261 1617838 1570783 
2485544,476372 394034 2358206 1913211 1775895 
2485886,340811 997790 962679 962091 213751 
2485926,2002097 1386412 1754395 1432568 1619659 
2486231,784737 1386412 657183 2002097 1162250 
2486234,291669 2235265 838799 700812 41406 
2486537,2002097 1386412 657183 343377 1092821 
2486601,1244196 2625619 657183 1386412 266412 
2486846,2070537 2075551 1953846 1987068 2029217 
2486905,94929 674319 2683763 224607 1069424 
2487292,1695664 1386412 1920047 1317915 109433 
2487348,1162250 343377 784737 1386412 2791339 
2487542,233796 1138032 2097556 1007911 1711745 
2487734,595216 1454544 1792900 642020 247107 
2487830,1090310 2491223 430439 1988490 1791015 
2488238,1604946 2790544 118995 335923 388626 
2488422,43306 2213987 16356 387569 2315271 
2488837,657183 2002097 784737 536047 1317915 
2488874,2778662 335428 43306 288863 931519 
2488878,823512 1386412 1928254 1437184 1241609 
2488917,1178460 1147481 706437 90379 791709 
2489259,673942 1994193 790528 2735795 1918997 
2489362,1778279 2802531 1114542 692994 2459081 
2489975,18872 2522554 145579 661506 718377 
2490619,784737 1244196 266412 599025 2466095 
2490886,1262409 265522 1939053 1118136 2767091 
2490975,737275 2438531 1876970 2406712 543296 
2491560,1014523 2760975 803050 1363266 436574 
2491821,536047 784737 2611099 979910 1919327 
2491857,1262099 2571800 2337466 1941342 2513050 
2492064,657183 536047 2791339 784737 1162250 
2492254,1627875 161269 617858 1194436 2507646 
2492809,1262099 2571800 2337466 1941342 2513050 
2493019,1262099 2571800 2337466 1941342 2513050 
2493566,1368635 636889 385493 2820720 2813331 
2493656,1494361 1244196 1971458 1028918 2654650 
2493908,1087072 1570783 835377 857501 2212434 
2493945,1279643 1185847 1834691 2372201 1018726 
2494055,1027027 1724149 431435 1325396 1599734 
2494372,657183 1386412 536047 2778525 1162250 
2494403,499178 973448 1074013 1432568 2348573 
2494699,134458 2077189 1466156 2651516 2204165 
2495811,1262099 2571800 2337466 1941342 2513050 
2495884,2706915 1557402 411188 2714076 2298088 
2496381,1386412 536047 657183 2791339 624264 
2496423,508438 1126358 2540829 537717 1331135 
2496672,385217 792226 2572073 1813897 383573 
2496887,2667809 1930535 2742030 765477 2264926 
2496893,2699781 973448 1101229 979877 987407 
2496918,2309898 2437978 1542074 2074349 2763909 
2496942,1455008 1046165 2589553 1262099 2701471 
2497034,1443706 1069281 2313894 823512 1928254 
2497355,2791339 723096 536047 1664453 2075651 
2497575,1475454 2564188 877685 536710 304335 
2497852,2309131 2625619 1386412 657183 349627 
2498895,2697379 1178566 912131 706584 630030 
2500117,2228512 1049054 1825243 2425216 565828 
2500161,1877867 911450 1317915 2797144 1784135 
2501915,1096406 2117630 657183 1672211 564986 
2501971,1274336 2483915 2413494 2152418 1044527 
2502101,1884665 1774764 2260494 1550785 1861809 
2502141,1244196 657183 784737 1386412 2791339 
2502490,291669 2086041 908778 2228294 2723998 
2503465,456225 438157 570224 1458909 2372820 
2503491,2163770 2113458 1056667 1196981 1728143 
2503583,1244196 2567173 991836 1966651 661923 
2503641,1606360 2623483 608508 2062952 2062173 
2505053,1098874 1052799 2004111 1661261 1240240 
2505070,2778525 2086265 1386412 1310213 1065465 
2505694,2070537 1317754 223439 2437289 1545485 
2505758,2774815 1171271 1548909 226749 1618250 
2505822,1053542 1287265 1244196 2778525 2031981 
2505943,1244196 784737 1069281 2313894 1576126 
2507322,1902422 1146959 2306891 1287283 1556774 
2507392,2007871 2766686 2593611 104283 815929 
2507626,1656449 415358 1750840 1803686 90273 
2507811,409934 526501 973863 1876513 1833692 
2507828,2377695 1876698 2230175 1885206 1835731 
2508066,1242418 1773768 2303808 1376433 1115692 
2508346,1241563 1857292 293796 1604145 763834 
2508766,278589 1886939 1044973 695430 1140869 
2509186,536047 1386412 1092821 784737 657183 
2509591,657183 2791339 1386412 536047 784737 
2509621,1801970 2266294 935718 1238786 876976 
2509718,2463631 1647201 1257765 202726 2302683 
2509823,1732848 469137 1465807 1096406 2117630 
2510319,1212118 1695664 657183 1386412 615688 
2510688,2323475 1783473 119022 2161413 2728649 
2510703,1834691 16109 1456599 1301316 1576725 
2510775,412796 8019 724410 341556 1350921 
2510875,1386412 1317915 1920047 2778525 343377 
2511187,1754448 499178 1074013 2251758 2770160 
2511482,343377 2002097 657183 784737 1386412 
2511666,251793 797920 1673229 2607683 1821018 
2511678,2591135 2762550 279488 884633 2344591 
2511696,2813174 593161 845633 1062806 1486930 
2511715,579230 1894150 1648491 1064961 1608544 
2512010,343641 364332 1576126 904083 1110017 
2512016,1262099 2571800 2337466 1941342 2513050 
2512322,1398109 1671569 1781580 858550 2661601 
2512596,2590469 1608366 2353541 2255841 2163710 
2513207,266412 1443706 139004 2031981 2313894 
2513268,2640781 2255841 2391945 2164559 294270 
2513695,1139831 2293641 492635 133813 461272 
2514002,1092821 536047 1386412 784737 657183 
2514200,2791339 907469 1244196 2833960 992369 
2514338,2200859 964787 1608366 1843411 422275 
2514413,1082580 706931 2422473 304693 771416 
2514732,1928254 1140869 278589 2024094 47583 
2514821,2139131 2672526 2767091 2386570 2401491 
2514905,784737 1386412 2791339 1244196 536047 
2516084,1105573 1216689 1989397 109338 1436199 
2516596,1244196 2459081 1069281 1443706 266412 
2517504,2306574 2422473 1837006 1878823 1742604 
2517775,203144 713745 2026628 2108148 470530 
2518003,2778815 1804454 2498697 1381056 495309 
2519124,2650367 2573097 1262099 383573 2337466 
2519199,2686239 2312162 2255841 1831334 2075582 
2519217,1669539 812068 1676825 770454 387201 
2519367,2615477 4935 1122810 1112235 2613026 
2519402,1262099 2571800 2337466 1941342 2513050 
2519624,1386412 2002097 1244196 1092821 2778525 
2519657,2764101 2379521 1486884 49812 24587 
2519862,333000 156005 2814511 934577 269073 
2520061,1492887 1857507 2026021 562726 2818143 
2520184,1319362 2319159 1353323 1386412 2161784 
2520272,1695791 2507799 1947122 18512 2296079 
2520423,1244196 784737 1069281 2313894 1576126 
2520457,2635038 535530 60875 2690863 226371 
2520507,2708595 1019090 1291835 297006 448787 
2521350,657183 1386412 343377 1984327 1092821 
2521584,2376558 657183 1946127 2092474 868261 
2521762,410070 2079392 2454542 2632598 2116146 
2521847,1544614 309789 1636859 1284494 292139 
2522057,950994 650000 336686 1264190 572835 
2522143,2004241 236658 6424 551925 155524 
2522198,739398 1858604 19470 816928 1811731 
2522279,2512859 1606360 1732368 2403300 779190 
2522596,2712481 1695664 2734883 1244196 657183 
2522662,1244196 784737 1928254 278589 1069281 
2522872,39498 65610 732787 1229947 1402854 
2523125,266412 1244196 657183 784737 2791339 
2523162,931519 1025299 784737 2462072 2791339 
2523205,931519 2512414 2002097 2049946 2462072 
2523775,1162250 343377 784737 1386412 2791339 
2524252,1714855 1877578 550854 420416 1863686 
2524468,1177856 2632677 367087 712464 902758 
2524557,161269 2002097 536047 734196 983792 
2524817,1262099 2571800 2337466 1941342 2513050 
2524935,1915795 283635 1914891 2030517 1917906 
2525645,996258 200416 1341138 1984078 2593483 
2525709,657183 1069281 1162250 784737 266412 
2525895,1386412 657183 1092821 1984327 343377 
2525958,802446 1475040 1262099 2337466 1941342 
2526136,455510 2052113 189845 1152171 1330592 
2526203,1069281 2313894 784737 266412 1443706 
2526306,1640028 2545674 538069 1526450 2778525 
2526668,1386412 2778525 477856 2759789 2635038 
2526681,784737 657183 1386412 1244196 2791339 
2526861,1519543 2635038 82635 138419 1921445 
2526939,1051740 1669539 2229274 1644114 1258445 
2527269,1244196 1162250 657183 1443706 784737 
2527452,657183 784737 1386412 2791339 1244196 
2527933,2365168 2314169 2190917 1221097 709066 
2528373,1863247 1646883 2470411 278803 283635 
2528474,1649437 803136 1026600 2778525 746757 
2528702,1330328 1244196 265522 2705759 2083881 
2528900,1053542 1038209 1774879 182233 872187 
2529129,1001431 2778162 1585675 1867675 2538956 
2529586,823512 1386412 1241609 1928254 2660436 
2530312,225168 1692461 2388720 1487936 837817 
2530538,1244196 784737 2778525 657183 468120 
2530761,2378684 4016 2002716 2342571 2109746 
2530954,1317915 2445526 536047 1619659 1656449 
2531091,823512 1386412 1241609 1928254 750033 
2531990,1751819 2518350 2717189 1185847 338007 
2532120,2356407 2489267 2730930 269398 1638971 
2533508,2301803 1767722 1385023 1590456 1094957 
2533598,746757 435571 1413864 266412 1563756 
2534239,2307655 280382 460365 559173 2433475 
2534445,1165605 784737 1386412 2002097 2625619 
2534702,208015 426324 490987 2748150 1922872 
2535007,784737 1386412 657183 2002097 1092821 
2535345,984114 2024094 1212859 711679 2506235 
2535614,1244196 1865831 1686571 2774733 1386412 
2535688,1244196 784737 468120 1069281 2459081 
2535709,256951 557776 2501356 2588187 1519543 
2536010,784737 1165605 1069281 2313894 1443706 
2536125,1726221 2222699 1953318 1515551 114354 
2536221,2526320 1485751 1460321 1508978 163684 
2536495,1155556 235378 1794685 278589 2002097 
2536887,2312162 1447547 1576126 1515106 73218 
2537490,1986144 2193769 2188679 30660 2240332 
2538117,1262099 2571800 2337466 1941342 2513050 
2538143,1934731 2144202 1058353 1252078 2320236 
2538163,656507 1398047 1339449 2322776 2520396 
2538181,784737 1386412 2002097 657183 2106311 
2539055,1069281 2313894 784737 266412 468120 
2539294,1520549 720295 486772 665812 896949 
2539597,1092821 536047 1386412 784737 2198329 
2539874,2778525 1244196 1140869 1092821 1165605 
2540055,2002097 1386412 1092821 1695664 343377 
2540219,266712 530974 2249010 1337899 2004805 
2540740,657183 2002097 2791339 784737 536047 
2540756,920520 2312162 1447547 604795 2255841 
2540782,285749 1369964 1169446 5232 1152237 
2540879,1754395 2239950 465094 1796526 2100283 
2541399,318434 888756 2671577 1162250 1059176 
2541550,1728143 2163770 1056667 2113458 1812482 
2541760,488198 195377 46075 1838490 283683 
2541934,1317915 1244196 2712481 625711 657183 
2542134,2403747 342352 1941342 2513050 1287319 
2542205,675571 2246405 623006 644082 1573505 
2542473,657183 1165605 1386412 1244196 300053 
2543106,2481684 2604681 143380 2462964 313604 
2543379,1679143 1953846 2420135 2459081 2796479 
2544268,1749097 2669570 1244196 1187287 1293790 
2544642,2313052 1437485 374376 2821618 1885102 
2545098,585561 618254 998180 1065538 2564608 
2545285,657183 1386412 1244196 1984327 343377 
2545328,2789705 2357140 1410585 2661508 1557554 
2545402,278589 657183 1386412 784737 1162250 
2545705,2712821 1702777 2103389 1115569 2099552 
2545785,1404301 2265526 1027428 119511 2731358 
2545991,2648928 2024094 1585842 1212859 134458 
2546990,1277973 2770160 2463127 616365 1149693 
2547778,1695664 536047 1244196 1776330 2002097 
2548519,1928254 278589 2024094 47583 2791339 
2548715,557005 1931528 1173526 701000 901645 
2548804,1175028 1669395 2226988 2687761 2308100 
2548844,832508 91068 509313 245751 1721435 
2549772,1836572 286441 2362507 2183288 1227431 
2549895,1241464 1386412 1636910 2073556 1732848 
2550077,867442 204673 739993 2132211 557297 
2550179,2235265 291669 2589829 1276372 1908646 
2551353,468120 1443706 2313894 1069281 266412 
2551810,2828039 124600 1042731 2780911 279879 
2552129,41913 2477038 399598 2314169 1627431 
2552389,847730 2722027 2548962 2578180 1305514 
2552542,2002097 1438082 35677 335428 1386412 
2552606,1386412 2657497 2512859 2778525 657183 
2552638,1262099 2571800 2337466 1941342 2513050 
2553419,1443706 1069281 1162250 2705759 2313894 
2553485,1519714 553187 2160707 2643558 151643 
2553574,2131853 42828 389187 1096094 147277 
2553988,1053542 2778525 1244196 1386412 823512 
2553995,1244196 468120 2420135 1679143 2313894 
2554188,657183 1386412 1984327 1092821 343377 
2554936,678016 1510174 2399675 2431009 1458606 
2555426,1172711 1405936 1673980 2211445 2793443 
2555821,1244196 784737 266412 1069281 2313894 
2555837,2625619 2705759 1056667 657183 2302683 
2555970,1608726 175400 747342 60875 470070 
2556124,25855 991628 1522676 2812905 2128547 
2556276,931519 1324368 546579 1056667 872349 
2556605,1936514 1042117 1262099 1139128 1214070 
2557402,2613699 2414623 933025 2481567 2470569 
2557666,784737 1162250 2791339 536047 2002097 
2557721,580727 79280 515117 1354703 1991061 
2557812,657183 536047 1042196 784737 1386412 
2558207,1262099 2571800 2337466 1941342 2513050 
2558344,368163 2601140 256304 2558299 1081469 
2558922,1262099 2571800 2337466 1941342 2513050 
2559272,1447547 2255841 604795 2312162 2075582 
2559634,1244196 784737 1069281 2313894 1576126 
2559691,1193409 1081513 2054979 695332 1346436 
2559722,1165605 784737 266412 1443706 1162250 
2560412,1959274 1994642 2302683 2576738 2342798 
2560768,1679143 1047625 1096406 468120 1953846 
2560892,2160707 475804 2817765 337902 2463328 
2560914,40810 2020029 558807 1538374 1941398 
2561512,1178518 836898 226492 203571 1985177 
2561714,463575 2276118 1244196 1223397 900355 
2562522,1669539 1775895 128817 2581186 2522661 
2562640,2086041 2235265 986950 2590469 1590432 
2563231,2251758 457843 1754448 557005 712901 
2563253,1494990 1171809 70297 895207 596753 
2563562,2750191 172858 973448 2251758 799322 
2563682,714424 567552 2218853 1740183 1444616 
2563770,35677 448772 794423 2080368 685364 
2564038,419181 2227201 1364977 2165626 1636910 
2564250,1322613 1851257 1577871 874862 1919898 
2564289,2625619 2705759 2218230 374376 2288524 
2564701,1185847 1508978 1588050 2372201 5964 
2564916,2531340 261735 468120 1775895 966266 
2565112,2786340 436574 640407 1629320 1955473 
2565306,436574 2380717 2003041 2050227 1477734 
2566226,614356 2154014 2631317 2139093 2594954 
2566272,1456599 636889 1576725 1416451 1666314 
2566308,2698909 2656296 1444334 1469268 1287049 
2566448,657183 1386412 1162250 2002097 343377 
2567172,1477734 1386412 2692505 1208539 1504508 
2568008,1734770 296375 962913 127868 436382 
2568151,1194436 1386412 636889 313851 1983757 
2568592,2541499 2710882 342352 1941342 2513050 
2568642,1773768 487895 1477734 2778525 1928254 
2569108,2778525 457843 2251758 1432568 1754448 
2569619,1386412 657183 1244196 784737 625711 
2570540,2128544 2625619 164623 475192 2259652 
2571195,2635038 271246 275929 1758141 1575737 
2571427,192552 1939795 2125465 1146589 1744895 
2571608,784737 536047 2106311 2031981 2489959 
2571652,1262099 2571800 2337466 1941342 2513050 
2571769,657183 343377 266412 2791339 2037855 
2571977,311317 902591 1088023 1510326 650393 
2572023,1774879 2493179 1097917 608097 388420 
2572059,2002097 536047 1386412 784737 2791339 
2572329,1386412 1092821 536047 784737 657183 
2572491,2774383 2651255 1143918 572937 2333719 
2572493,1341138 998626 1225049 1098944 24794 
2572873,343377 536047 2791339 2002097 1092821 
2573131,1092821 657183 2791339 536047 2002097 
2573477,1928254 472040 943964 967007 2348229 
2573552,477856 972388 377585 847357 1147372 
2574201,1124377 1688403 381927 1197464 2736894 
2574519,2778525 1947571 823512 2545674 2481419 
2574536,931519 2802026 612155 1278222 2640781 
2574674,1386412 784737 2002097 1162250 1443706 
2574984,313851 1386412 1830993 1194436 2165626 
2575215,2032725 1886939 169138 167013 412233 
2575655,2778525 823512 538069 2310939 2545674 
2575732,1443706 1053542 1287265 2087109 1294168 
2575895,1069281 2313894 784737 266412 1576126 
2576219,1162595 1467178 1672380 2415395 231788 
2576244,1652258 1016960 2791339 2759928 285205 
2576755,1162250 1244196 1443706 2280960 1679143 
2577620,2752414 1635853 218972 2607397 1160756 
2577937,2058715 1733131 364509 105999 2131741 
2577997,1447547 604795 2075582 2312162 2255841 
2578024,81927 183559 1328306 713977 1962375 
2578086,1386412 536047 1984327 2002097 1244196 
2578226,1636910 1244196 2332783 415852 1516317 
2578642,460717 1886939 134458 2588490 1928254 
2578828,1096406 771171 1732848 1595121 2443046 
2579190,146239 1324940 1258303 1217083 1330328 
2579664,2075582 604795 1447547 2255841 1516336 
2579733,236988 66329 2196378 2377777 841721 
2580002,657183 1386412 784737 343377 536047 
2580365,979877 288863 1878292 2157347 2462072 
2580420,2791339 536047 723096 1754395 1695664 
2580451,1198429 1887309 2525838 2013432 1078376 
2580498,1541619 1052048 1693774 1118121 731372 
2580832,1716359 578159 2145906 1584839 659969 
2580923,1947468 153975 1401458 600566 2698694 
